Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840583,0.816940,0.760680,0.825828,0.887973,0.000000,0.000000,0.422120,0.690818,0.747387,0.774253,26.673195,44.519108,42.209581,0.914110,40.634199,
1,0.838992,0.816012,0.758277,0.824492,0.886313,0.200991,0.378377,0.422284,0.690324,0.747705,0.774619,26.629492,44.481223,42.196152,0.914059,40.582331,
2,0.838878,0.813885,0.759387,0.825190,0.885886,0.130384,0.200991,0.421694,0.690055,0.747131,0.775125,26.602435,44.465260,42.182130,0.913971,40.508474,
3,0.839155,0.815594,0.760764,0.824912,0.885589,0.106052,0.130384,0.421831,0.690258,0.746775,0.775234,26.589816,44.451865,42.172350,0.913956,40.528906,
4,0.839600,0.815421,0.758325,0.824077,0.888105,0.100313,0.106052,0.421751,0.690010,0.747133,0.773700,26.581013,44.447118,42.170425,0.913922,40.524847,
5,0.838926,0.815912,0.758431,0.823621,0.886619,0.097991,0.100313,0.421771,0.689838,0.746865,0.775485,26.578398,44.441714,42.169488,0.913931,40.500787,
6,0.838626,0.814107,0.759267,0.823516,0.886258,0.097991,0.097991,0.421860,0.690257,0.746666,0.774634,26.576714,44.443359,42.169708,0.913929,40.379772,
7,0.830283,0.813462,0.756753,0.807679,0.877206,0.739130,0.739130,0.418105,0.684310,0.741944,0.770144,26.452027,44.290466,42.100685,0.912452,39.169453,
8,0.845285,0.813922,0.772009,0.822097,0.898045,3.069959,3.069959,0.416261,0.687027,0.744675,0.776230,26.488873,44.680715,42.485813,0.912767,44.900565,
9,0.833561,0.822099,0.776588,0.804496,0.880734,4.433128,4.433128,0.413688,0.685023,0.742032,0.774399,26.525957,44.509232,42.310953,0.912799,43.941829,
10,0.828626,0.822117,0.764045,0.787264,0.885098,6.662405,6.662405,0.407075,0.684275,0.742795,0.776007,26.356719,44.759384,42.462801,0.910677,45.474721,
11,0.820478,0.816139,0.766430,0.777608,0.871411,8.331603,8.331603,0.391201,0.672015,0.729007,0.760219,25.227190,44.907036,42.469029,0.905328,44.491994,
12,0.831663,0.817782,0.762495,0.777031,0.897600,10.241393,10.241393,0.363945,0.636222,0.694206,0.726801,23.514982,44.953029,42.405034,0.886997,46.185183,
13,0.806468,0.808924,0.764891,0.816750,0.817841,16.629328,16.629328,0.329540,0.574088,0.624348,0.653427,20.899406,44.784451,42.280186,0.857030,43.164317,
14,0.764687,0.786867,0.706657,0.780295,0.774318,11.123551,19.061983,0.302888,0.528197,0.577608,0.615811,19.414164,44.907297,42.099849,0.822224,29.287119,
15,0.754408,0.775072,0.692929,0.751663,0.777167,5.773123,11.123551,0.291111,0.504770,0.552318,0.596756,18.942516,44.696230,42.147664,0.813006,22.119088,
16,0.716349,0.759590,0.686053,0.705365,0.722453,2.611244,5.773123,0.288011,0.497342,0.545132,0.583612,19.323799,44.546556,42.248995,0.811395,12.854082,
17,0.705194,0.800993,0.653958,0.694171,0.704955,2.227311,2.611244,0.286124,0.491908,0.537043,0.579805,19.219490,44.443327,42.166419,0.813073,10.756443,
