Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996529,0.990208,0.991505,0.997852,0.999638,0.000000,0.000000,0.954615,0.992057,0.995558,0.997574,45.513014,71.277340,70.477800,0.998860,96.216968,
1,0.901554,0.859033,0.857907,0.909543,0.927115,22.100260,36.630428,0.533942,0.853566,0.887171,0.898602,25.150983,46.641757,45.724123,0.951762,86.889316,
2,0.869045,0.833485,0.822043,0.891834,0.885589,22.100260,22.100260,0.475059,0.804414,0.845110,0.860237,27.834890,47.102671,46.930180,0.940314,76.039277,
3,0.988556,0.985796,0.981344,0.987755,0.992951,19.666996,22.793034,0.942024,0.986267,0.991012,0.993358,43.748178,72.000000,68.494794,0.998911,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.991638,0.985614,0.989309,0.991150,0.994941,38.228458,62.943325,0.953472,0.988890,0.992947,0.996265,45.868949,66.790800,63.689077,0.999131,100.000000,
7,0.752418,0.838968,0.758472,0.704708,0.748350,38.228458,38.228458,0.465799,0.703750,0.743587,0.769164,21.764712,41.326944,40.708151,0.915749,58.906631,
8,0.779009,0.814535,0.734433,0.781759,0.783462,54.246964,64.249176,0.471384,0.655230,0.686521,0.701678,19.693787,43.121252,41.862924,0.901455,68.887835,
9,0.983546,0.973788,0.973667,0.986852,0.989064,45.149994,54.246964,0.939918,0.982648,0.989334,0.992527,46.964016,65.939239,63.293706,0.998785,100.000000,
10,0.617824,0.753779,0.616351,0.573054,0.605167,42.379280,45.149994,0.292192,0.444810,0.479943,0.490080,19.237057,39.294047,37.723657,0.832564,31.913359,
11,0.781059,0.818689,0.742765,0.767459,0.793088,38.745407,42.379280,0.381196,0.599531,0.643895,0.659304,20.946657,37.111067,33.484797,0.848225,56.938195,
12,0.971594,0.958726,0.951576,0.970942,0.984636,31.314178,38.745407,0.913918,0.970151,0.980013,0.986770,41.826079,62.247770,60.937073,0.996079,100.000000,
13,0.780047,0.864352,0.809722,0.779439,0.731317,31.314178,31.314178,0.363534,0.603421,0.652809,0.681258,18.869955,33.537652,34.760461,0.814683,52.467032,
14,0.614852,0.759714,0.633089,0.559255,0.601346,46.618034,46.618034,0.223235,0.378022,0.415348,0.440051,13.134762,33.497644,29.550861,0.647069,35.416879,
