Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837174,0.789922,0.777281,0.831427,0.877463,0.000000,0.000000,0.363538,0.649948,0.697561,0.721442,19.822879,42.609035,41.408842,0.862437,36.458837,
1,0.835839,0.789677,0.775051,0.833804,0.873862,0.212085,1.596828,0.363603,0.650199,0.697526,0.719418,19.597119,42.081702,41.096611,0.861106,36.305942,
2,0.834713,0.789533,0.777613,0.827927,0.873793,0.101233,0.212085,0.363397,0.649733,0.696752,0.719404,19.567115,42.012406,41.058772,0.860911,35.975492,
3,0.834787,0.789536,0.775613,0.829938,0.873554,0.098720,0.101233,0.363531,0.649884,0.696933,0.719815,19.563217,42.006287,41.050634,0.860903,36.011274,
4,0.835682,0.788869,0.777294,0.829807,0.875200,0.098720,0.098720,0.363648,0.650026,0.697333,0.719853,19.563145,42.004710,41.052180,0.860904,36.184840,
5,0.835115,0.789858,0.779610,0.828551,0.873470,0.097942,0.098974,0.363501,0.649858,0.697112,0.719605,19.563315,42.005375,41.050389,0.860906,36.063649,
6,0.835945,0.789279,0.779287,0.829197,0.875257,0.097942,0.097942,0.363546,0.649868,0.696679,0.719231,19.563060,42.003834,41.051121,0.860892,36.184196,
7,0.834768,0.789549,0.775648,0.829846,0.873546,0.098538,0.098688,0.363478,0.649835,0.696929,0.719676,19.562656,42.005232,41.050048,0.860896,36.000602,
8,0.835682,0.788869,0.777293,0.829807,0.875200,0.098524,0.098538,0.363646,0.650025,0.697319,0.719866,19.563138,42.004713,41.052189,0.860904,36.185064,
9,0.834323,0.789439,0.774613,0.828732,0.873624,0.098197,0.098524,0.363424,0.649899,0.696860,0.719488,19.563001,42.004574,41.051559,0.860875,35.905216,
10,0.835115,0.789857,0.779611,0.828551,0.873470,0.097938,0.098197,0.363499,0.649845,0.697099,0.719643,19.563308,42.005329,41.050399,0.860906,36.065713,
11,0.835946,0.789282,0.779286,0.829197,0.875259,0.097938,0.097938,0.363546,0.649880,0.696671,0.719260,19.563058,42.003820,41.051150,0.860893,36.185598,
