Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285401,0.608332,0.361770,0.271791,0.172422,0.000000,0.000000,0.088763,0.124158,0.115594,0.098271,11.956247,28.854837,27.597900,0.551283,0.000000,
1,0.278250,0.600901,0.340100,0.267482,0.169798,0.232017,1.767638,0.087742,0.122754,0.114382,0.098692,12.075045,28.835017,27.574484,0.553222,0.000000,
2,0.277276,0.601982,0.341635,0.263074,0.169406,0.100300,0.232017,0.087710,0.122819,0.114271,0.098596,12.089440,28.833428,27.570585,0.553449,0.000000,
3,0.281069,0.602208,0.358436,0.267776,0.168449,0.097169,0.100300,0.087526,0.122375,0.115009,0.099039,12.091160,28.832042,27.571177,0.553470,0.000000,
4,0.277459,0.603660,0.340905,0.262585,0.169934,0.097169,0.097169,0.087486,0.122240,0.114085,0.098297,12.091414,28.832574,27.570859,0.553503,0.000000,
5,0.279197,0.600852,0.341308,0.270985,0.169402,0.097318,0.097318,0.087468,0.122382,0.113471,0.098583,12.091316,28.832052,27.570851,0.553424,0.000000,
6,0.278231,0.608630,0.342696,0.262984,0.169366,0.096949,0.097579,0.087608,0.122615,0.113907,0.098182,12.091365,28.832215,27.570136,0.553489,0.000000,
7,0.278018,0.601351,0.340255,0.268473,0.168542,0.096229,0.096949,0.087537,0.122984,0.114098,0.098358,12.091339,28.832046,27.571271,0.553472,0.000000,
8,0.281074,0.601758,0.357543,0.267049,0.169399,0.096229,0.096229,0.087578,0.122775,0.114396,0.098022,12.091439,28.831540,27.570664,0.553475,0.000000,
9,0.277459,0.603660,0.340905,0.262585,0.169934,0.097109,0.097109,0.087486,0.122240,0.114085,0.098297,12.091414,28.832574,27.570859,0.553503,0.000000,
10,0.279197,0.600852,0.341308,0.270985,0.169402,0.097318,0.097318,0.087468,0.122382,0.113471,0.098583,12.091316,28.832052,27.570851,0.553424,0.000000,
11,0.279772,0.606788,0.344225,0.268380,0.169491,0.097337,0.097337,0.087622,0.122348,0.113347,0.097408,12.091235,28.832273,27.570364,0.553445,0.000000,
12,0.282228,0.602701,0.359343,0.258372,0.175589,0.582813,0.582813,0.086690,0.121782,0.112835,0.104992,11.904123,27.218521,26.858004,0.547640,0.000000,
13,0.277104,0.604938,0.349155,0.255501,0.169081,0.624109,1.482496,0.085015,0.120990,0.111079,0.103283,11.898856,27.127137,26.778555,0.550536,0.000000,
14,0.300665,0.604418,0.350988,0.297983,0.196121,0.624109,0.624109,0.085659,0.120805,0.113803,0.103515,12.304177,28.839096,27.590624,0.554870,0.000000,
15,0.274857,0.600754,0.347004,0.240079,0.174882,1.061460,1.061460,0.087802,0.122723,0.112830,0.104161,12.090682,28.795757,27.506713,0.559579,0.000000,
16,0.285193,0.605070,0.361565,0.268581,0.173025,1.274185,1.960091,0.085436,0.118955,0.109467,0.097562,11.988753,27.727011,27.008943,0.548789,0.000000,
17,0.278063,0.599572,0.352529,0.247973,0.174518,1.179722,1.274185,0.085768,0.121189,0.108963,0.098435,12.095786,28.773604,27.471682,0.553692,0.000000,
18,0.299172,0.604239,0.361881,0.247429,0.218697,1.179722,1.179722,0.087241,0.123763,0.114193,0.105782,12.096045,28.889006,27.533238,0.553319,0.000000,
19,0.303946,0.611489,0.358811,0.265058,0.217369,1.950815,1.950815,0.086137,0.122783,0.113036,0.104349,12.303885,25.297395,25.744150,0.559489,0.000000,
20,0.299387,0.597907,0.351349,0.261034,0.215764,2.149745,2.149745,0.087597,0.126159,0.117203,0.100357,12.113344,27.281879,26.963461,0.560167,0.000000,
21,0.312061,0.606217,0.352807,0.292949,0.221218,1.822007,3.219514,0.087565,0.124632,0.114173,0.098636,12.168264,27.263414,26.908359,0.556064,0.000000,
22,0.320081,0.609642,0.336241,0.298885,0.242221,0.705253,1.822007,0.085957,0.119494,0.109315,0.094868,11.962778,27.221445,26.875994,0.555351,0.000000,
23,0.316329,0.619155,0.348709,0.289093,0.231883,0.649192,0.705253,0.084665,0.118778,0.109741,0.096688,11.961982,27.186354,26.788975,0.548825,0.000000,
24,0.319621,0.614644,0.356248,0.296299,0.232249,0.649192,0.649192,0.085838,0.119613,0.111041,0.095184,11.990474,27.075945,26.864321,0.554010,0.000000,
25,0.300417,0.598127,0.348038,0.266036,0.215080,1.330625,1.330625,0.086833,0.122365,0.114546,0.100400,12.130211,28.815286,27.482680,0.559074,0.000000,
26,0.299817,0.603131,0.353471,0.264094,0.211493,1.556422,1.556422,0.085075,0.121249,0.112625,0.099183,11.931727,27.235351,26.879607,0.551030,0.000000,
27,0.301660,0.594549,0.362317,0.252917,0.221966,1.675281,1.675281,0.087123,0.121354,0.111892,0.099709,12.175251,28.820555,27.513181,0.558224,0.000000,
28,0.283691,0.599541,0.348583,0.251308,0.185586,1.333522,2.078011,0.085231,0.121215,0.111636,0.100658,11.940583,27.067361,26.858781,0.547537,0.000000,
29,0.283459,0.603993,0.351109,0.250328,0.183753,0.621184,1.333522,0.085205,0.121425,0.113168,0.106167,12.087785,28.782962,27.449341,0.552369,0.000000,
30,0.282060,0.599347,0.344349,0.251533,0.183268,0.621184,0.621184,0.085284,0.121949,0.113750,0.106334,12.189174,28.723424,27.453080,0.557835,0.000000,
31,0.289178,0.598272,0.366980,0.271501,0.178194,0.815127,0.815127,0.086435,0.123589,0.116028,0.110557,12.330602,27.221228,26.855448,0.557381,0.000000,
32,0.284473,0.605326,0.346082,0.256348,0.184513,0.855972,0.922440,0.087347,0.125093,0.116435,0.106115,12.195033,27.197608,26.836555,0.559243,0.000000,
33,0.292800,0.605184,0.357073,0.260129,0.196608,0.637325,0.855972,0.085125,0.119532,0.111282,0.102733,12.075392,28.777256,27.466163,0.549819,0.000000,
34,0.289253,0.610289,0.353856,0.249202,0.195383,0.637325,0.637325,0.085956,0.123260,0.113371,0.107106,12.043999,28.876651,27.618027,0.552049,0.000000,
35,0.287802,0.604150,0.345896,0.248485,0.199004,1.567008,1.567008,0.087300,0.123163,0.115147,0.101274,11.887375,27.191590,26.863727,0.553410,0.000000,
36,0.297310,0.601243,0.367474,0.285364,0.192423,5.877013,5.927329,0.088850,0.128743,0.122747,0.105872,12.853579,26.720057,26.396854,0.564118,0.000000,
37,0.296122,0.616590,0.366685,0.277692,0.190449,5.877013,5.877013,0.088017,0.125376,0.117515,0.100176,11.869532,27.160128,26.711269,0.549622,0.000000,
38,0.316282,0.609197,0.365671,0.266649,0.244072,6.817790,6.817790,0.088180,0.127418,0.119512,0.115681,12.066844,28.729387,27.516274,0.550159,0.000000,
39,0.307869,0.613561,0.359668,0.278713,0.217683,7.025961,7.025961,0.087482,0.126497,0.120626,0.104979,11.930468,27.004529,26.604989,0.537606,0.000000,
40,0.318871,0.620090,0.373250,0.287620,0.226677,7.610506,7.610506,0.089096,0.130369,0.125703,0.113346,12.292024,27.116286,26.643004,0.542207,0.000000,
41,0.296208,0.616622,0.377731,0.289756,0.171382,8.737141,8.737141,0.088303,0.132713,0.126056,0.123614,11.954222,27.311933,26.706554,0.540614,0.000000,
42,0.329938,0.624191,0.398772,0.297840,0.238094,9.457243,9.457243,0.088270,0.131646,0.127176,0.111740,11.871255,27.245221,26.597204,0.537244,0.000000,
43,0.340153,0.631409,0.397232,0.298882,0.256855,9.861157,9.861157,0.088361,0.134477,0.130575,0.124030,11.890240,27.396623,26.570538,0.540918,0.000000,
44,0.341079,0.631443,0.400680,0.326538,0.235363,10.759461,10.759461,0.091251,0.137711,0.132967,0.117895,12.113309,28.734032,26.929871,0.555567,0.000000,
45,0.345625,0.640800,0.410406,0.334851,0.237677,12.339812,12.339812,0.093022,0.140777,0.139636,0.125914,12.093975,27.351279,26.281673,0.554441,0.000000,
46,0.352381,0.647427,0.431389,0.345411,0.234472,13.184304,14.095654,0.095186,0.147554,0.145581,0.132752,12.192184,28.700084,26.555393,0.560891,0.000000,
47,0.376455,0.665088,0.444182,0.382009,0.254875,12.819940,13.184304,0.097436,0.150425,0.149678,0.142384,12.143490,28.718306,26.450091,0.568223,0.000000,
48,0.378085,0.679636,0.427083,0.381469,0.267077,12.819940,12.819940,0.101292,0.161002,0.161610,0.158956,12.949454,27.143917,25.714376,0.587682,0.000000,
49,0.380511,0.685512,0.454031,0.359290,0.269410,13.853859,14.145845,0.106831,0.171409,0.170260,0.170179,12.233920,28.620320,26.106361,0.583865,0.000000,
50,0.395676,0.712987,0.483209,0.378722,0.266935,12.925223,13.853859,0.114985,0.186861,0.190855,0.170601,12.283228,28.917801,26.089915,0.595856,0.000000,
51,0.451065,0.731777,0.516518,0.465661,0.327351,10.632653,12.925223,0.126877,0.206318,0.209911,0.181620,12.190100,27.861015,25.659615,0.608583,0.000000,
52,0.446694,0.770919,0.547333,0.451676,0.299503,8.520159,10.632653,0.135484,0.223424,0.231522,0.212559,12.463688,28.120073,25.712675,0.621509,0.000000,
53,0.485188,0.805083,0.590140,0.465246,0.357872,7.554730,8.520159,0.143895,0.242840,0.255769,0.225727,12.577052,29.205495,25.932635,0.628692,0.000000,
54,0.468420,0.785749,0.589039,0.418395,0.344266,4.608687,7.554730,0.152050,0.252382,0.271865,0.245181,12.596304,28.906168,25.633051,0.640618,0.000000,
55,0.472273,0.792819,0.555431,0.436805,0.348927,4.608687,4.608687,0.156413,0.258879,0.276528,0.265086,12.338770,29.088344,25.754660,0.632345,0.000000,
