Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864633,0.848070,0.813882,0.859342,0.892825,0.000000,0.000000,0.563381,0.817027,0.858776,0.871920,28.619442,45.017263,44.420114,0.958392,53.681555,
1,0.863965,0.849680,0.813795,0.857950,0.891605,0.200991,0.378377,0.563157,0.816514,0.858845,0.872644,28.419737,44.945188,44.356247,0.958147,53.837226,
2,0.863155,0.847672,0.813668,0.857255,0.890844,0.130384,0.200991,0.562729,0.815806,0.857925,0.872319,28.316062,44.915012,44.315790,0.958022,53.541813,
3,0.863613,0.849112,0.814552,0.857978,0.890656,0.106052,0.130384,0.562860,0.815756,0.858065,0.872132,28.263419,44.890310,44.295438,0.957971,53.597309,
4,0.862706,0.847028,0.812786,0.857296,0.890330,0.100313,0.106052,0.562568,0.815933,0.858152,0.871438,28.235412,44.881214,44.290708,0.957905,53.362271,
5,0.862573,0.847418,0.811372,0.857536,0.890300,0.097991,0.100313,0.562867,0.815811,0.857612,0.872807,28.222927,44.877996,44.287421,0.957916,53.410777,
6,0.862974,0.849262,0.812433,0.856908,0.890587,0.097991,0.097991,0.562776,0.815826,0.857504,0.871860,28.215758,44.871521,44.287470,0.957919,53.420165,
7,0.865498,0.844823,0.813100,0.858657,0.896272,0.739130,0.739130,0.559212,0.813500,0.854776,0.869014,28.145977,44.852481,44.196080,0.957884,54.392299,
8,0.872242,0.849880,0.823360,0.852322,0.910644,3.069959,3.069959,0.553116,0.804218,0.844160,0.856543,28.069366,45.125281,44.512468,0.956281,57.237303,
9,0.866243,0.851687,0.821390,0.837399,0.909334,4.433128,4.433128,0.544205,0.792566,0.833474,0.850057,28.051920,45.005584,44.366671,0.954298,56.828737,
10,0.868094,0.860540,0.816155,0.831757,0.916391,6.662405,6.662405,0.519167,0.765501,0.806777,0.821961,27.516479,45.108635,44.387760,0.948184,57.060649,
11,0.864104,0.850022,0.824718,0.829982,0.906930,8.331603,8.331603,0.484111,0.721915,0.762856,0.775293,26.317937,45.239156,44.525950,0.934457,54.013328,
12,0.853873,0.863652,0.823959,0.833261,0.875108,10.241393,10.241393,0.443053,0.664275,0.702322,0.714925,24.707671,45.130565,44.227712,0.916021,49.312243,
13,0.712234,0.771901,0.644121,0.709193,0.724659,16.629328,16.629328,0.379230,0.562465,0.591285,0.601797,21.931632,45.032294,43.907225,0.880186,24.310905,
14,0.616976,0.714865,0.539275,0.640056,0.606380,11.123551,19.061983,0.342134,0.501977,0.524455,0.530770,19.624577,44.546000,43.493720,0.857940,3.108234,
15,0.595109,0.708447,0.527243,0.592003,0.591812,5.773123,11.123551,0.323308,0.472663,0.493396,0.497393,19.203754,44.584861,43.494564,0.845500,0.000000,
16,0.568262,0.694860,0.537153,0.558279,0.547734,2.611244,5.773123,0.315820,0.458515,0.477563,0.479286,19.126247,44.512507,43.448740,0.840106,0.000000,
17,0.559247,0.698704,0.506650,0.536802,0.553297,2.227311,2.611244,0.313820,0.458737,0.477799,0.480930,19.094138,44.336588,43.274346,0.839385,0.000000,
18,0.568036,0.697353,0.508004,0.558942,0.559292,2.227311,2.227311,0.316031,0.458679,0.478061,0.480812,19.125786,44.315097,43.251535,0.841209,0.000000,
19,0.577645,0.695038,0.516077,0.573545,0.571143,4.603227,4.603227,0.318866,0.466349,0.487045,0.489465,19.144812,44.306526,43.173475,0.843768,0.000000,
20,0.592867,0.697743,0.532996,0.578401,0.594511,4.696647,4.696647,0.328093,0.481443,0.503771,0.507498,19.232306,44.589856,43.391866,0.849661,0.000000,
21,0.609380,0.708144,0.550103,0.584918,0.618847,4.756725,4.756725,0.334821,0.491811,0.514880,0.523986,19.344557,44.515033,43.337472,0.853657,0.000000,
22,0.603747,0.712406,0.524479,0.605658,0.603138,5.053566,5.053566,0.340473,0.500708,0.524156,0.530365,19.509889,44.497914,43.433088,0.856796,0.000000,
23,0.603943,0.716569,0.554830,0.623736,0.577345,5.531466,5.531466,0.346945,0.510828,0.534433,0.539512,19.717521,44.698051,43.488822,0.859317,0.000000,
24,0.607426,0.722477,0.572965,0.601324,0.588684,6.999065,6.999065,0.355163,0.522182,0.546232,0.555068,20.070277,44.686210,43.697122,0.864233,0.000000,
25,0.665812,0.736402,0.580225,0.662379,0.682852,8.453352,8.453352,0.361184,0.532066,0.556932,0.566014,20.560719,44.790808,43.848668,0.868495,8.282520,
26,0.686664,0.770184,0.615081,0.712069,0.675861,10.364063,10.364063,0.376780,0.553982,0.580779,0.586786,21.304657,45.151377,44.151216,0.876809,13.702099,
27,0.751075,0.795873,0.671205,0.778135,0.754039,11.387287,11.387287,0.398089,0.586572,0.616476,0.619709,22.178100,45.383915,44.467583,0.888140,26.365248,
28,0.789175,0.831484,0.726457,0.798566,0.795356,12.305248,12.305248,0.424726,0.630231,0.665410,0.677552,23.162474,45.733225,44.849657,0.904572,36.915869,
29,0.854692,0.845891,0.805537,0.854913,0.877213,10.866913,12.449377,0.461580,0.679321,0.716068,0.729433,24.657203,46.438141,45.402834,0.922251,51.116459,
