Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.137896,0.509354,0.221608,0.092686,0.038408,11.764375,11.764375,0.063087,0.063195,0.043751,0.026944,10.216350,25.082713,20.469491,0.649789,0.625417,
13,0.140872,0.512976,0.211677,0.091457,0.047461,13.743754,24.704609,0.063952,0.065577,0.046533,0.032801,9.493872,25.723319,20.972522,0.604125,1.190816,
14,0.138707,0.511986,0.211800,0.081683,0.052026,13.743754,13.743754,0.070225,0.078240,0.074225,0.074983,13.083033,31.357086,32.397818,0.679323,0.000000,
15,0.140153,0.512811,0.212205,0.082446,0.051347,19.152596,19.379940,0.073622,0.087801,0.089031,0.087739,13.010538,30.504117,31.574643,0.678542,0.000000,
16,0.162847,0.520737,0.221565,0.098669,0.086480,18.937994,19.152596,0.076224,0.090421,0.090422,0.090326,12.999948,31.814123,32.656128,0.675201,0.014995,
17,0.168530,0.512682,0.212216,0.085758,0.115782,18.551287,18.937994,0.124420,0.155804,0.163776,0.179051,10.272635,40.098569,37.216067,0.644760,0.000000,
18,0.154031,0.511626,0.213645,0.083802,0.083663,18.538877,18.551287,0.128053,0.159324,0.170909,0.182038,10.211005,40.270275,37.752306,0.646158,0.000000,
19,0.158537,0.515486,0.227568,0.099634,0.076591,18.412737,18.538877,0.076377,0.090719,0.085072,0.076979,11.428384,26.695599,28.122057,0.655890,0.076098,
20,0.166156,0.517308,0.220531,0.112811,0.086733,17.951466,18.412737,0.074262,0.086397,0.079767,0.071171,11.435678,26.846933,28.283565,0.647805,0.517706,
21,0.158860,0.517646,0.228603,0.113028,0.069233,17.894030,17.951466,0.072803,0.083758,0.076570,0.067500,11.575566,27.350082,28.639158,0.641042,0.692141,
22,0.154476,0.515429,0.234943,0.107651,0.063025,15.508419,17.894030,0.070551,0.080047,0.068852,0.061199,11.024102,26.525340,27.761765,0.623106,0.000000,
23,0.161985,0.527486,0.231950,0.113002,0.074763,11.845669,15.508419,0.073424,0.087056,0.078317,0.074302,11.938439,26.048082,27.392827,0.637995,0.000000,
24,0.158385,0.512366,0.230736,0.106317,0.072506,11.845669,11.845669,0.071910,0.082572,0.068561,0.059628,11.267617,28.155010,29.205569,0.622587,0.000000,
25,0.165578,0.520495,0.236204,0.106403,0.089060,12.243738,12.243738,0.071906,0.081512,0.068833,0.061345,11.273960,27.303333,28.450742,0.615860,0.000000,
26,0.166405,0.530191,0.243430,0.110493,0.083036,13.052180,13.052180,0.071446,0.082818,0.068718,0.052607,11.538088,26.949822,27.913147,0.612146,0.000000,
27,0.160831,0.529769,0.251266,0.111703,0.065625,16.281704,16.281704,0.073378,0.084046,0.069924,0.052339,11.437695,27.788098,28.328852,0.608812,0.390073,
28,0.178583,0.545942,0.256875,0.126411,0.089439,24.755613,24.755613,0.074046,0.090408,0.075159,0.054942,11.720739,26.646282,27.020154,0.605733,5.454270,
29,0.206500,0.578126,0.282817,0.149856,0.116352,21.894409,24.979315,0.072161,0.089077,0.074569,0.059608,11.248348,28.446100,28.153364,0.579043,4.235660,
30,0.236909,0.610454,0.351900,0.171325,0.130883,21.207808,21.894409,0.073613,0.096629,0.084338,0.074606,11.486928,27.109517,26.963550,0.563504,3.657505,
31,0.263880,0.621059,0.335025,0.202946,0.171090,20.519888,21.207808,0.071355,0.096098,0.085763,0.070395,10.987152,28.315052,27.814941,0.546058,4.235884,
32,0.280061,0.631684,0.358007,0.224875,0.180617,18.588470,20.519888,0.079418,0.108233,0.103266,0.092708,11.402073,27.606109,27.326566,0.554845,1.939364,
33,0.293360,0.636451,0.362287,0.278171,0.174095,15.979383,18.588470,0.081508,0.114739,0.106993,0.094400,11.002755,28.639310,27.857366,0.544698,0.372232,
34,0.294777,0.635739,0.390284,0.278352,0.164802,14.976156,15.979383,0.088022,0.125178,0.117228,0.103988,11.206959,27.604739,27.079835,0.553335,0.000000,
35,0.321187,0.641891,0.377151,0.264981,0.231637,14.976156,14.976156,0.088005,0.124837,0.119550,0.107471,10.917137,28.369311,27.586433,0.544927,0.000000,
36,0.315550,0.650466,0.381138,0.241224,0.229893,13.288080,16.137535,0.090051,0.134801,0.134937,0.119474,11.841426,26.951693,26.643167,0.564753,0.000000,
37,0.363584,0.655900,0.408480,0.284013,0.298594,10.386333,13.288080,0.091668,0.136940,0.130456,0.108704,11.235325,26.818175,26.540530,0.546236,0.000000,
38,0.340028,0.664696,0.400402,0.312662,0.227799,9.256412,10.386333,0.091956,0.138936,0.131529,0.113796,10.777486,27.412734,26.957647,0.534303,0.000000,
39,0.316585,0.668672,0.407208,0.317303,0.165003,9.256412,9.256412,0.091390,0.140646,0.130198,0.116093,11.326830,27.018890,26.641083,0.551560,0.000000,
40,0.308995,0.670458,0.414283,0.331660,0.135881,7.565917,9.464408,0.088461,0.134851,0.125258,0.109213,10.526710,28.377210,27.448626,0.527573,0.000000,
41,0.330939,0.671905,0.426619,0.310719,0.190922,6.146572,7.565917,0.092395,0.144956,0.135045,0.113125,11.266620,26.925734,26.581261,0.554334,0.000000,
42,0.342546,0.674626,0.443623,0.340818,0.190817,4.387981,6.146572,0.087016,0.133963,0.123929,0.101864,10.677443,28.436058,27.474494,0.533347,0.000000,
43,0.347608,0.667482,0.410775,0.325405,0.231396,2.263170,4.387981,0.089090,0.137518,0.126923,0.104741,10.762064,26.922669,26.584238,0.533414,0.000000,
44,0.328275,0.663007,0.407430,0.311001,0.195722,2.263170,2.263170,0.089464,0.135001,0.123669,0.104809,10.878214,26.829279,26.506112,0.542882,0.000000,
45,0.359944,0.679232,0.404263,0.376733,0.230902,3.827924,3.827924,0.090421,0.146396,0.141766,0.126430,11.691218,27.137471,26.679234,0.558546,0.000000,
46,0.331196,0.678503,0.411049,0.345052,0.182615,5.533920,5.533920,0.088423,0.136664,0.129240,0.114927,10.731204,28.519897,27.558296,0.526817,0.000000,
47,0.367393,0.677974,0.402158,0.377489,0.240501,6.947584,6.947584,0.092754,0.143659,0.138211,0.121316,10.956042,27.259378,26.812545,0.540017,0.000000,
48,0.355335,0.680789,0.411766,0.346326,0.225204,7.172503,7.172503,0.092597,0.141938,0.135720,0.122152,10.577405,27.937570,27.170305,0.528768,0.000000,
49,0.376866,0.699615,0.424593,0.349298,0.270897,7.746652,7.917595,0.098387,0.158818,0.156882,0.132841,11.270840,27.441048,26.951616,0.549007,0.000000,
50,0.389291,0.694559,0.454896,0.379903,0.270049,7.679030,7.746652,0.103665,0.166616,0.164143,0.139177,11.698330,27.297849,26.948855,0.556067,0.000000,
51,0.383695,0.718632,0.482457,0.374902,0.241585,7.488875,7.679030,0.105701,0.166510,0.159667,0.143269,10.682572,27.119114,26.715412,0.538903,0.000000,
52,0.399523,0.716313,0.483610,0.405988,0.258816,7.315316,7.488875,0.106001,0.163887,0.157246,0.132318,10.329338,28.435879,27.545127,0.526738,0.000000,
53,0.439932,0.731107,0.471561,0.400400,0.349686,5.725709,7.315316,0.109092,0.171582,0.169732,0.152156,10.476569,28.675866,27.649010,0.537429,0.000000,
54,0.432703,0.753080,0.517090,0.392778,0.313987,5.269018,5.725709,0.113383,0.180654,0.176255,0.150893,10.473983,28.488795,27.558931,0.536129,0.000000,
55,0.418967,0.747249,0.487788,0.465574,0.257209,4.949584,5.269018,0.118150,0.195293,0.192074,0.168048,11.335505,27.251801,26.876285,0.566551,0.000000,
56,0.393986,0.756302,0.522897,0.421855,0.207785,2.509758,4.949584,0.120604,0.191353,0.187716,0.163018,10.703899,27.198100,26.919292,0.549917,0.000000,
57,0.403386,0.765951,0.515811,0.407509,0.237459,2.509758,2.509758,0.117269,0.186089,0.185807,0.165056,10.520346,28.833897,27.827948,0.540870,0.000000,
58,0.409561,0.773843,0.533130,0.391279,0.247378,2.865644,2.865644,0.123138,0.194353,0.190753,0.171860,10.772096,27.546211,27.058267,0.555318,0.000000,
59,0.442558,0.770731,0.534248,0.482975,0.266635,3.184254,3.184254,0.119438,0.187220,0.186932,0.158944,10.474731,28.875309,27.810428,0.546848,0.000000,
