Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783513,0.816810,0.772059,0.759299,0.791637,0.000000,0.000000,0.428112,0.687229,0.732758,0.755187,24.708723,42.487846,42.380344,0.897598,28.519237,
1,0.778032,0.814273,0.767187,0.750931,0.786786,1.892293,3.784590,0.423754,0.680071,0.726428,0.750321,23.498645,41.802934,41.728073,0.893269,29.132921,
2,0.774605,0.811227,0.763070,0.746383,0.784250,0.952701,1.892293,0.422636,0.676659,0.723315,0.747432,22.853733,41.430066,41.349397,0.890771,27.373749,
3,0.774067,0.811814,0.761323,0.748081,0.782501,0.489881,0.952701,0.421520,0.675270,0.721870,0.745919,22.527578,41.226140,41.150858,0.889303,26.715522,
4,0.771328,0.809116,0.756257,0.743971,0.781552,0.248963,0.489881,0.421468,0.674773,0.721308,0.745418,22.360386,41.128811,41.046990,0.888598,25.948649,
5,0.772106,0.809397,0.759210,0.744226,0.781930,0.145284,0.248963,0.421212,0.674570,0.720781,0.745644,22.277141,41.075031,40.994455,0.888238,25.989038,
6,0.772158,0.811907,0.761015,0.742312,0.781650,0.110419,0.145284,0.421244,0.674194,0.720541,0.745532,22.235919,41.052826,40.962387,0.888032,25.956712,
7,0.772197,0.809437,0.758697,0.745636,0.781492,0.100945,0.110419,0.421182,0.674388,0.720548,0.745037,22.214998,41.039744,40.955924,0.887928,25.923075,
8,0.772148,0.809128,0.759493,0.745313,0.781346,0.098627,0.100945,0.421059,0.674190,0.720839,0.744981,22.204732,41.030443,40.948637,0.887881,25.919483,
9,0.770559,0.811074,0.755284,0.741917,0.780755,0.098317,0.098627,0.421222,0.674325,0.720942,0.745050,22.199595,41.025729,40.945454,0.887879,25.638713,
10,0.771606,0.809336,0.760762,0.742031,0.781487,0.097093,0.098317,0.421217,0.674161,0.720741,0.745331,22.196854,41.025664,40.941964,0.887870,25.838551,
