Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747842,0.769040,0.755276,0.754227,0.734791,0.000000,0.000000,0.240364,0.458864,0.499016,0.516269,16.055521,39.720964,38.866772,0.767204,14.156352,
1,0.743292,0.765660,0.751126,0.754033,0.727035,0.349394,2.694996,0.239227,0.456516,0.496214,0.513061,15.772722,39.558378,38.718986,0.763602,13.707519,
2,0.742415,0.766280,0.749690,0.750279,0.727803,0.104163,0.349394,0.239129,0.456071,0.495762,0.512709,15.735558,39.536591,38.702397,0.763111,13.374006,
3,0.741588,0.765873,0.750454,0.747022,0.727762,0.097627,0.104163,0.239234,0.456121,0.495517,0.512518,15.730718,39.534305,38.697653,0.763049,13.233532,
4,0.741744,0.765628,0.752118,0.746773,0.727679,0.097563,0.097627,0.239033,0.456045,0.495667,0.512820,15.730428,39.535341,38.700112,0.763043,13.272323,
5,0.741976,0.765923,0.752317,0.747196,0.727786,0.097210,0.097563,0.239048,0.456069,0.495670,0.512842,15.730267,39.535532,38.695911,0.763041,13.306967,
6,0.742883,0.765763,0.751871,0.750917,0.727749,0.096515,0.097210,0.239264,0.456037,0.495610,0.512630,15.730356,39.530820,38.700004,0.763069,13.434536,
7,0.741379,0.765876,0.750183,0.746326,0.727827,0.096515,0.096515,0.239081,0.456024,0.495593,0.512977,15.730447,39.532556,38.700410,0.763085,13.221584,
8,0.742971,0.766245,0.751410,0.751302,0.727760,0.097058,0.097082,0.239086,0.456025,0.495470,0.512447,15.730527,39.533621,38.699397,0.763040,13.443366,
9,0.743286,0.765641,0.749801,0.753406,0.727970,0.096600,0.097058,0.239015,0.455873,0.495353,0.512454,15.730136,39.531487,38.696514,0.763044,13.495432,
10,0.741744,0.765628,0.752118,0.746773,0.727679,0.096600,0.096600,0.239033,0.456045,0.495667,0.512820,15.730428,39.535341,38.700112,0.763043,13.271538,
11,0.741976,0.765923,0.752317,0.747196,0.727786,0.097563,0.097563,0.239048,0.456069,0.495670,0.512842,15.730267,39.535532,38.695911,0.763041,13.307255,
12,0.745649,0.771203,0.751040,0.753900,0.731156,0.998876,0.998876,0.239444,0.455977,0.495602,0.513439,15.784825,39.501198,38.664256,0.764294,14.623306,
13,0.747239,0.768654,0.747844,0.751078,0.738674,0.821063,1.761526,0.237599,0.454054,0.493301,0.512532,15.740486,39.510222,38.685559,0.762723,14.748518,
