Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791116,0.831770,0.782522,0.758529,0.800650,0.000000,0.000000,0.489346,0.721225,0.757404,0.779085,24.226549,42.187375,42.387600,0.923734,31.202505,
1,0.783194,0.827600,0.776587,0.754866,0.788212,1.892293,3.784590,0.484472,0.714635,0.751780,0.775173,22.947785,41.456840,41.666711,0.919030,31.438509,
2,0.778403,0.825364,0.770822,0.750272,0.782916,0.952701,1.892293,0.483116,0.711291,0.748509,0.772402,22.295410,41.069564,41.253294,0.916259,29.366319,
3,0.776579,0.824422,0.769800,0.747517,0.781075,0.489881,0.952701,0.482143,0.709801,0.747184,0.770501,21.970409,40.864380,41.040853,0.914737,28.425317,
4,0.775899,0.823785,0.771501,0.746261,0.779778,0.248963,0.489881,0.481871,0.709240,0.746335,0.770547,21.804512,40.761203,40.929394,0.913953,28.040752,
5,0.775121,0.823598,0.769687,0.745788,0.779050,0.145284,0.248963,0.481633,0.709003,0.746110,0.770863,21.722348,40.711561,40.872188,0.913520,27.809319,
6,0.774412,0.823516,0.767773,0.745108,0.778615,0.110419,0.145284,0.481522,0.708753,0.746256,0.770581,21.681529,40.686618,40.841983,0.913334,27.634744,
7,0.774068,0.824043,0.767162,0.744047,0.778533,0.100945,0.110419,0.481424,0.708712,0.745651,0.770129,21.660758,40.671873,40.831524,0.913216,27.520392,
8,0.774267,0.823132,0.767996,0.745107,0.778310,0.098627,0.100945,0.481489,0.708506,0.746018,0.770147,21.650513,40.666644,40.824126,0.913163,27.567173,
9,0.774115,0.823131,0.767506,0.744959,0.778249,0.098317,0.098627,0.481540,0.708758,0.745932,0.769480,21.645668,40.663059,40.823508,0.913157,27.493056,
10,0.774125,0.823211,0.767440,0.744983,0.778260,0.097093,0.098317,0.481443,0.708569,0.745920,0.770116,21.642573,40.664416,40.823683,0.913147,27.534810,
11,0.773928,0.823275,0.767313,0.743949,0.778457,0.097093,0.097093,0.481230,0.708589,0.746018,0.769954,21.641440,40.655563,40.818927,0.913101,27.492531,
12,0.785494,0.812669,0.772106,0.766718,0.793616,1.077271,1.077271,0.478544,0.706172,0.743974,0.768612,21.828199,41.028811,41.127910,0.914282,30.538052,
13,0.783365,0.814937,0.762808,0.779391,0.783972,3.096953,3.096953,0.478486,0.708487,0.745294,0.766905,22.464986,41.517416,41.494123,0.917058,32.160126,
14,0.784073,0.814431,0.778853,0.772282,0.783533,3.403287,3.403287,0.476011,0.708720,0.745861,0.767909,22.538315,41.763132,41.814828,0.917601,32.696723,
15,0.788836,0.820214,0.782268,0.780385,0.786651,1.554546,3.563785,0.475257,0.707582,0.744188,0.765868,22.552486,41.683272,41.746251,0.917954,31.489587,
16,0.779991,0.820149,0.766425,0.768652,0.779868,1.554546,1.554546,0.478144,0.710652,0.747740,0.768872,22.552104,41.707091,41.811652,0.918219,30.083448,
17,0.790195,0.815127,0.788133,0.788886,0.783468,4.186476,4.186476,0.475868,0.711194,0.746618,0.767657,22.546135,41.739307,41.809780,0.918929,34.630199,
18,0.794465,0.824489,0.780543,0.802656,0.784899,4.690552,6.720508,0.476454,0.713303,0.748710,0.771281,22.660695,41.849551,41.887586,0.918546,36.210353,
19,0.796231,0.823553,0.782736,0.798848,0.790727,4.690552,4.690552,0.480504,0.719924,0.754908,0.773254,22.833371,42.074218,42.166719,0.920875,36.739459,
20,0.790301,0.824697,0.782631,0.804767,0.771967,4.137933,4.846451,0.482908,0.723162,0.758572,0.779934,23.001741,42.253610,42.281795,0.921648,35.513140,
21,0.796202,0.827278,0.786087,0.804263,0.784512,2.891627,4.137933,0.483092,0.725265,0.759698,0.780568,23.121251,42.432987,42.473521,0.921920,35.344467,
22,0.795156,0.826414,0.775903,0.791669,0.795012,2.560788,2.891627,0.483844,0.726088,0.761457,0.783405,23.145415,42.536343,42.608621,0.922483,35.011503,
23,0.796957,0.822657,0.783238,0.784052,0.802801,2.309155,2.560788,0.484887,0.730769,0.766997,0.788884,23.156216,42.524262,42.561259,0.922511,35.525333,
24,0.797454,0.823845,0.784185,0.782253,0.804503,1.905821,2.309155,0.483938,0.726651,0.762886,0.784644,22.993598,42.474893,42.498602,0.922220,34.858322,
25,0.803766,0.824775,0.777409,0.798922,0.811134,1.905821,1.905821,0.485016,0.731516,0.767480,0.789139,22.898363,42.543706,42.469343,0.922829,36.398536,
26,0.807611,0.823408,0.783092,0.831836,0.795863,3.187281,3.187281,0.485219,0.731977,0.768767,0.791919,22.947416,42.620173,42.559292,0.921547,38.703698,
27,0.806242,0.825904,0.784827,0.790910,0.819036,4.287314,4.287314,0.486089,0.735999,0.771289,0.795243,23.029217,42.847567,42.767202,0.921584,39.859356,
28,0.804958,0.831546,0.795470,0.824771,0.786380,4.779221,4.848457,0.491166,0.741302,0.777068,0.801252,23.254961,43.021709,42.964888,0.924203,40.624488,
29,0.820428,0.828454,0.801472,0.820067,0.825620,4.310890,4.779221,0.488579,0.746798,0.783709,0.809372,23.432485,43.374247,43.260304,0.925633,43.774738,
30,0.818853,0.831538,0.802005,0.817484,0.822565,4.310890,4.310890,0.495278,0.752013,0.787457,0.811298,23.467499,43.412468,43.282922,0.926770,43.638947,
31,0.818013,0.827743,0.798305,0.823321,0.819435,4.331126,4.331126,0.493775,0.755229,0.793056,0.816858,23.333544,43.486979,43.386629,0.927137,44.013238,
32,0.820789,0.821567,0.791007,0.823383,0.831077,4.120624,4.380853,0.497354,0.757766,0.794597,0.819620,23.231097,43.462235,43.355470,0.928254,44.518890,
33,0.825976,0.824284,0.799421,0.798915,0.855729,4.120624,4.120624,0.500673,0.762989,0.800265,0.825127,23.053152,43.408245,43.300174,0.929058,46.016425,
34,0.821821,0.825893,0.799500,0.813980,0.834526,4.905483,4.905483,0.503339,0.766646,0.802380,0.826478,22.943617,43.401149,43.223453,0.929341,46.178894,
35,0.831146,0.824044,0.793793,0.823032,0.854546,5.868962,5.868962,0.505352,0.771662,0.807092,0.827966,22.830502,43.363140,43.130323,0.929596,49.256546,
36,0.829623,0.825171,0.803994,0.827029,0.843248,6.417797,6.417797,0.506848,0.776359,0.811679,0.832341,22.606716,43.311132,43.063080,0.928740,49.957796,
37,0.822024,0.816665,0.791742,0.827021,0.833091,6.248658,6.533065,0.505789,0.773390,0.809445,0.833518,22.451752,43.108196,42.858739,0.927904,48.315403,
38,0.820221,0.813909,0.796782,0.827458,0.826954,5.748070,6.248658,0.502933,0.775470,0.813516,0.836084,22.155876,42.844559,42.548747,0.924916,47.717043,
39,0.812807,0.814970,0.782052,0.817377,0.821946,5.164697,5.748070,0.498498,0.770913,0.807246,0.833575,21.843943,42.569405,42.184331,0.921636,45.317121,
40,0.816825,0.811590,0.790017,0.817286,0.828862,4.638830,5.164697,0.496285,0.772018,0.809413,0.836686,21.582799,42.340078,41.880768,0.918003,45.806454,
41,0.805631,0.811324,0.788971,0.809009,0.808364,4.514998,4.638830,0.491854,0.768610,0.804945,0.831168,21.330415,42.089025,41.508926,0.917112,43.031501,
42,0.804560,0.806879,0.779980,0.804386,0.813940,4.371510,4.514998,0.484078,0.763717,0.801749,0.827480,21.011396,41.714148,41.017920,0.911439,42.394043,
43,0.803506,0.816647,0.773012,0.812250,0.805687,3.888506,4.371510,0.481594,0.761541,0.800388,0.826250,20.862368,41.399215,40.650526,0.910026,41.576821,
44,0.816235,0.815578,0.770127,0.827960,0.827506,3.852818,3.888506,0.479909,0.761560,0.800761,0.831684,20.708457,41.133755,40.367675,0.910062,44.373639,
45,0.813474,0.808579,0.785728,0.817090,0.823784,3.852818,3.852818,0.475119,0.757795,0.797737,0.828646,20.527681,41.154312,40.465370,0.907082,43.593291,
46,0.810218,0.808033,0.776448,0.816040,0.820806,3.784976,3.962548,0.473559,0.756033,0.796462,0.828586,20.281300,40.996333,40.359342,0.903888,42.871423,
47,0.809810,0.808419,0.788225,0.805332,0.821743,3.784976,3.784976,0.472121,0.757306,0.798444,0.829680,20.092841,40.881537,40.333415,0.905312,42.921259,
48,0.815996,0.807576,0.784387,0.816141,0.831081,4.055609,4.055609,0.472544,0.761524,0.805287,0.838495,19.933353,40.759781,40.289899,0.905410,45.176183,
49,0.811038,0.811998,0.768374,0.810874,0.828145,4.305146,4.305146,0.468196,0.757348,0.801323,0.832311,19.638912,40.492782,40.073613,0.903148,43.997233,
50,0.812753,0.809227,0.777322,0.797081,0.838430,4.342634,4.342634,0.466883,0.756972,0.801958,0.834371,19.413588,40.408978,39.955325,0.903299,44.535330,
51,0.814638,0.807109,0.767067,0.808517,0.841130,5.895610,5.895610,0.463205,0.755200,0.801315,0.839507,19.081553,40.129785,39.728714,0.899492,46.915995,
52,0.806425,0.807962,0.771177,0.804140,0.821327,6.047162,6.405006,0.456231,0.743953,0.789769,0.827453,18.653356,39.715128,39.352433,0.895084,44.449656,
53,0.801675,0.801066,0.773939,0.799769,0.814345,5.339746,6.047162,0.448576,0.735012,0.781245,0.819113,18.300514,39.447504,39.085461,0.889885,42.101107,
54,0.805845,0.809369,0.769425,0.802230,0.821407,5.339746,5.339746,0.447166,0.733991,0.780040,0.814679,18.075304,39.280527,38.856055,0.886340,42.586020,
55,0.809142,0.808628,0.775562,0.801373,0.828018,5.254536,5.409010,0.444723,0.728810,0.773204,0.809331,17.965865,39.233364,38.814433,0.879732,42.637462,
56,0.801905,0.809790,0.780930,0.794882,0.812569,5.103493,5.254536,0.443349,0.722884,0.768610,0.806815,17.891740,39.208439,38.732395,0.877858,40.873325,
57,0.805406,0.803201,0.771259,0.818037,0.811455,4.413016,5.103493,0.444470,0.721711,0.765192,0.804475,17.828014,39.184455,38.727240,0.877255,40.569701,
58,0.801750,0.802028,0.773651,0.804622,0.811119,4.044816,4.413016,0.441085,0.715795,0.760127,0.799579,17.828021,39.179259,38.735143,0.876415,39.113875,
59,0.807772,0.804293,0.769514,0.795174,0.832928,4.044816,4.044816,0.445060,0.721315,0.766712,0.804532,17.861677,39.269633,38.845996,0.878872,40.680202,
