Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867652,0.849808,0.821588,0.866294,0.892120,0.000000,0.000000,0.563712,0.818273,0.859701,0.872017,28.448610,45.036908,44.454378,0.958725,54.321324,
1,0.866918,0.850780,0.822182,0.865149,0.890548,0.200991,0.378377,0.563439,0.817690,0.859757,0.872545,28.245425,44.962100,44.388362,0.958460,54.450203,
2,0.866110,0.849597,0.822039,0.864088,0.889746,0.130384,0.200991,0.563042,0.816951,0.858831,0.872211,28.140524,44.930587,44.346336,0.958341,54.153723,
3,0.865867,0.849858,0.820182,0.864446,0.889602,0.106052,0.130384,0.563139,0.816935,0.858985,0.871944,28.087074,44.906127,44.325427,0.958281,54.062867,
4,0.864601,0.848737,0.820149,0.864609,0.886967,0.100313,0.106052,0.562864,0.817108,0.859069,0.871610,28.058837,44.895716,44.319729,0.958212,53.780937,
5,0.865562,0.849206,0.820566,0.864082,0.889173,0.097991,0.100313,0.563176,0.817024,0.858540,0.872844,28.046360,44.892607,44.313381,0.958233,54.039796,
6,0.865214,0.850421,0.820504,0.862056,0.889201,0.097991,0.097991,0.563085,0.817049,0.858365,0.871860,28.039220,44.885250,44.314566,0.958229,53.893554,
7,0.867124,0.849709,0.817334,0.863138,0.894161,0.739130,0.739130,0.560718,0.817052,0.857591,0.870590,28.020372,44.897344,44.360575,0.958357,54.909539,
8,0.875012,0.846102,0.828616,0.863298,0.909569,3.069959,3.069959,0.553584,0.806874,0.847090,0.859001,27.970905,45.129689,44.596368,0.956671,58.060707,
9,0.870390,0.853905,0.830659,0.846896,0.908459,4.433128,4.433128,0.545172,0.794497,0.834376,0.852176,27.933985,45.015461,44.403526,0.954854,57.832754,
10,0.871867,0.860241,0.835931,0.843562,0.909659,6.662405,6.662405,0.520169,0.768254,0.809461,0.825644,27.478515,45.226817,44.605851,0.948883,58.137558,
11,0.874068,0.856041,0.846112,0.841926,0.912411,8.331603,8.331603,0.485570,0.724768,0.764334,0.777151,26.329159,45.284253,44.556958,0.935785,56.117003,
12,0.858638,0.861576,0.849364,0.843374,0.870787,10.241393,10.241393,0.443425,0.664278,0.701751,0.714631,24.709204,45.254408,44.382184,0.916553,50.190646,
13,0.724787,0.776384,0.647183,0.726010,0.741530,16.629328,16.629328,0.379797,0.564313,0.593136,0.605491,21.952453,45.281090,44.218094,0.881011,26.503170,
14,0.617155,0.711001,0.544172,0.636422,0.608046,11.123551,19.061983,0.341286,0.500967,0.523218,0.528747,19.610593,44.707785,43.632683,0.857825,3.095160,
15,0.591716,0.701579,0.522801,0.588778,0.589881,5.773123,11.123551,0.321362,0.468683,0.488898,0.491469,19.180156,44.839716,43.642203,0.845219,0.000000,
16,0.567899,0.690628,0.546931,0.553091,0.547303,2.611244,5.773123,0.314139,0.455762,0.474053,0.475917,19.108059,44.734391,43.546650,0.839697,0.000000,
17,0.553715,0.698599,0.508817,0.542676,0.535363,2.227311,2.611244,0.312767,0.455043,0.472822,0.475758,19.081188,44.481702,43.369416,0.839160,0.000000,
18,0.558781,0.693467,0.508804,0.550130,0.543742,2.227311,2.227311,0.314671,0.455903,0.474860,0.477209,19.109516,44.517256,43.406718,0.840978,0.000000,
19,0.573944,0.691923,0.514382,0.579444,0.560983,4.603227,4.603227,0.318351,0.464573,0.484304,0.485848,19.138811,44.542162,43.403289,0.844421,0.000000,
20,0.598333,0.696519,0.531040,0.584029,0.605065,4.696647,4.696647,0.326953,0.477751,0.499556,0.505761,19.221453,44.785279,43.559687,0.849542,0.000000,
21,0.608680,0.702125,0.547658,0.577088,0.624766,4.756725,4.756725,0.333512,0.487373,0.509413,0.519564,19.329524,44.746255,43.564620,0.853627,0.000000,
22,0.611099,0.712189,0.527018,0.621568,0.609834,5.053566,5.053566,0.339766,0.498423,0.520835,0.526323,19.513855,44.817746,43.765120,0.857028,0.000000,
23,0.608435,0.719685,0.552000,0.633922,0.582097,5.531466,5.531466,0.345783,0.507529,0.530385,0.534277,19.711967,44.925529,43.698479,0.859451,0.000000,
24,0.627312,0.724016,0.579001,0.613655,0.625801,6.999065,6.999065,0.354783,0.521947,0.545476,0.555606,20.081229,44.924636,44.003124,0.864872,1.172476,
25,0.673355,0.737675,0.586058,0.673792,0.690840,8.453352,8.453352,0.360868,0.531921,0.556608,0.563210,20.568446,45.040561,44.144780,0.869111,9.318180,
26,0.696006,0.767982,0.618672,0.738059,0.681837,10.364063,10.364063,0.376648,0.554194,0.580319,0.586163,21.317472,45.314834,44.399778,0.877250,15.137770,
27,0.751950,0.801609,0.676434,0.791502,0.743863,11.387287,11.387287,0.396460,0.585445,0.613557,0.613992,22.153412,45.470766,44.643629,0.887595,26.225631,
28,0.791585,0.831672,0.736627,0.803460,0.793888,12.305248,12.305248,0.423209,0.628673,0.661019,0.671009,23.064802,45.858340,45.060584,0.903610,36.934514,
29,0.859101,0.850085,0.815007,0.859427,0.879606,10.866913,12.449377,0.459381,0.676250,0.710637,0.722774,24.414984,46.574298,45.570037,0.920763,51.459285,
30,0.871998,0.870168,0.842384,0.869134,0.887029,9.757311,10.866913,0.492061,0.714414,0.750926,0.764472,25.495171,47.039463,45.921454,0.933639,56.082708,
31,0.883429,0.860485,0.841535,0.884417,0.907441,9.028688,9.757311,0.519545,0.746627,0.784116,0.799581,26.301839,47.275945,46.094029,0.943572,60.594985,
32,0.869543,0.865286,0.833716,0.861694,0.889947,7.876444,9.028688,0.541753,0.770003,0.807209,0.829269,26.436018,46.769918,45.554100,0.950918,59.129227,
33,0.883476,0.858825,0.842418,0.862400,0.923405,7.351541,7.876444,0.555802,0.789082,0.829494,0.856087,26.219578,46.675657,45.495167,0.953785,63.875710,
34,0.880706,0.863297,0.848413,0.881642,0.898174,6.833530,7.351541,0.567474,0.798520,0.838619,0.867120,25.464380,45.867775,44.664303,0.952880,63.778447,
35,0.865845,0.863538,0.831951,0.856703,0.887673,5.720781,6.833530,0.563473,0.795884,0.836284,0.866712,24.500951,45.435559,44.228206,0.950438,59.413789,
36,0.860087,0.856430,0.819440,0.849346,0.884699,3.828987,5.720781,0.562578,0.790864,0.830548,0.857910,23.710218,45.056898,43.986495,0.947656,55.326190,
37,0.847321,0.848999,0.830193,0.837280,0.859445,2.440678,3.828987,0.557956,0.788820,0.830613,0.857179,23.147452,44.743662,43.607765,0.945264,51.174019,
38,0.851304,0.847546,0.818982,0.845816,0.867841,2.305851,2.440678,0.560938,0.789475,0.828011,0.857808,22.769208,44.450562,43.346158,0.944532,51.756995,
39,0.851618,0.845586,0.825433,0.849906,0.864781,2.305851,2.305851,0.560397,0.790761,0.829412,0.856972,22.564890,44.398310,43.302471,0.943850,51.802099,
40,0.852234,0.848195,0.823205,0.837398,0.872792,3.888271,3.888271,0.555782,0.784249,0.823758,0.853935,22.509118,44.248173,43.173490,0.942579,53.366892,
41,0.851851,0.847751,0.810103,0.827416,0.885911,5.612987,5.612987,0.555925,0.785087,0.824149,0.852535,22.851987,44.328262,43.246650,0.944521,55.133395,
42,0.862142,0.858585,0.824634,0.842613,0.892935,5.833511,5.833511,0.560320,0.794456,0.833793,0.861048,23.410219,44.644655,43.551068,0.948414,58.315606,
43,0.865205,0.859630,0.814436,0.865625,0.887035,13.336706,13.336706,0.533274,0.768558,0.805618,0.824013,24.483250,45.354994,44.408829,0.946168,63.621565,
44,0.825052,0.833578,0.784316,0.826945,0.837182,12.591544,17.494999,0.465385,0.680339,0.715714,0.733221,23.612983,45.562616,44.610212,0.921366,47.403412,
45,0.783375,0.798973,0.714587,0.777769,0.811504,4.876989,12.591544,0.434362,0.634193,0.663486,0.676926,22.665385,45.470634,44.463705,0.906382,28.250142,
46,0.766807,0.786922,0.717253,0.775639,0.775030,2.823466,4.876989,0.425899,0.622671,0.649350,0.662030,22.387570,45.107825,44.225020,0.901419,22.484226,
47,0.763555,0.788649,0.715978,0.752104,0.782654,2.823466,2.823466,0.431120,0.627512,0.654585,0.669772,22.459788,45.131920,44.223978,0.903790,22.294513,
48,0.778776,0.802176,0.708232,0.780037,0.800265,3.161633,3.161633,0.435658,0.636232,0.664782,0.678701,22.612368,44.992768,44.068723,0.906398,25.785718,
49,0.787336,0.806749,0.733731,0.771380,0.813382,4.197133,4.197133,0.441758,0.646913,0.677022,0.688333,22.804581,45.190263,44.302475,0.909648,28.917753,
50,0.807635,0.817426,0.754441,0.780022,0.842468,6.593774,7.084460,0.453710,0.663297,0.695171,0.709179,23.225535,45.636553,44.622858,0.914956,36.343519,
51,0.809707,0.830332,0.776162,0.822158,0.808513,5.343526,6.593774,0.466337,0.678234,0.710957,0.729492,23.695660,45.955800,44.977152,0.920480,36.732159,
52,0.816098,0.834692,0.782892,0.834581,0.812039,5.343526,5.343526,0.473352,0.688411,0.722411,0.742902,24.127697,46.168507,45.121856,0.924796,38.854982,
53,0.856439,0.847531,0.798778,0.847671,0.889483,5.739241,5.739241,0.487860,0.704004,0.736863,0.755786,24.686920,46.354862,45.150327,0.930449,47.933187,
