Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.501246,0.784061,0.629001,0.503293,0.358303,0.000000,0.000000,0.187201,0.319560,0.337102,0.317275,13.517116,30.786532,29.700538,0.666483,0.000000,
1,0.499926,0.778828,0.614930,0.512273,0.357208,0.200991,0.378377,0.187616,0.319631,0.338213,0.320388,13.470495,30.781941,29.698378,0.665709,0.000000,
2,0.498172,0.781155,0.627754,0.501090,0.354135,0.130384,0.200991,0.187158,0.319745,0.339692,0.317796,13.446934,30.779822,29.696652,0.665258,0.000000,
3,0.501900,0.786717,0.616551,0.502171,0.364641,0.106052,0.130384,0.187265,0.320201,0.338163,0.316635,13.434684,30.777707,29.694440,0.665054,0.000000,
4,0.497780,0.774887,0.613940,0.501802,0.360248,0.100313,0.106052,0.187328,0.320271,0.338813,0.319171,13.428706,30.778187,29.694908,0.664933,0.000000,
5,0.497435,0.778260,0.616606,0.500936,0.357846,0.097991,0.100313,0.187355,0.319857,0.337452,0.320512,13.425807,30.776730,29.695258,0.664888,0.000000,
6,0.498522,0.776785,0.605410,0.500616,0.365339,0.097991,0.097991,0.187608,0.320274,0.336843,0.318676,13.424206,30.776662,29.694699,0.664900,0.000000,
7,0.488131,0.780458,0.580396,0.493504,0.355242,0.739130,0.739130,0.190852,0.326352,0.341372,0.328263,14.148171,30.836841,29.680436,0.679037,0.000000,
8,0.528248,0.779668,0.602685,0.477958,0.447863,3.069959,3.069959,0.187477,0.314071,0.332520,0.318088,13.905480,29.892739,29.137469,0.673711,0.000000,
9,0.541240,0.778282,0.599776,0.491486,0.466062,4.433128,4.433128,0.187079,0.318275,0.337133,0.318823,14.946231,33.418466,30.748011,0.685156,0.000000,
10,0.502809,0.803725,0.599403,0.458605,0.387156,6.662405,6.662405,0.177209,0.298872,0.318276,0.300804,15.011170,33.474954,30.777457,0.680664,0.000000,
11,0.556420,0.799002,0.638480,0.474649,0.490567,8.331603,8.331603,0.161136,0.269771,0.288677,0.271279,15.108037,33.546492,30.859890,0.671174,0.121892,
12,0.510625,0.800251,0.626582,0.519621,0.360443,10.241393,10.241393,0.146714,0.249893,0.267146,0.256379,15.099400,33.480465,30.742232,0.656043,0.000000,
13,0.449907,0.740637,0.498190,0.450244,0.327823,16.629328,16.629328,0.135058,0.232876,0.242043,0.233341,15.153679,33.560775,30.722745,0.645122,0.000000,
14,0.418272,0.677616,0.428900,0.431255,0.321254,11.123551,19.061983,0.121154,0.205930,0.215020,0.210663,15.292479,33.690000,30.847671,0.639849,0.000000,
15,0.412863,0.668087,0.416430,0.397211,0.340498,5.773123,11.123551,0.115606,0.198990,0.208228,0.199834,15.327549,33.655946,30.894773,0.638183,0.000000,
16,0.400231,0.660165,0.427804,0.377964,0.320278,2.611244,5.773123,0.111554,0.190470,0.197867,0.193953,15.302808,33.698255,30.895125,0.631435,0.000000,
17,0.398624,0.663642,0.424188,0.375631,0.319325,2.227311,2.611244,0.110717,0.188340,0.195651,0.192327,15.348428,33.610655,30.873569,0.635263,0.000000,
18,0.389070,0.662785,0.419003,0.370102,0.302571,2.227311,2.227311,0.110229,0.186979,0.196764,0.192590,15.301177,33.644473,30.905594,0.633081,0.000000,
19,0.407251,0.664164,0.420060,0.422273,0.315740,4.603227,4.603227,0.111910,0.194222,0.204772,0.191276,15.353809,33.645403,30.910185,0.636852,0.000000,
20,0.405673,0.668991,0.431380,0.383880,0.326896,4.696647,4.696647,0.116995,0.202030,0.210710,0.194014,15.419555,33.593278,30.807680,0.636998,0.000000,
21,0.425492,0.665791,0.451958,0.433065,0.334370,4.756725,4.756725,0.118251,0.200008,0.206670,0.199758,15.306016,33.755273,30.998057,0.637099,0.000000,
22,0.408310,0.682335,0.418572,0.412579,0.315459,5.053566,5.053566,0.118187,0.207932,0.215436,0.206073,15.304191,33.741583,30.953058,0.637935,0.000000,
23,0.423180,0.682377,0.448185,0.416249,0.332155,5.531466,5.531466,0.123299,0.212783,0.218044,0.212148,15.258755,33.704999,30.890513,0.640111,0.000000,
24,0.419569,0.692307,0.447777,0.398922,0.329386,6.999065,6.999065,0.128118,0.215918,0.225531,0.213000,15.268652,33.794924,30.957813,0.645740,0.000000,
25,0.448951,0.710895,0.469154,0.430329,0.365980,8.453352,8.453352,0.130869,0.221518,0.229910,0.224860,15.243075,33.851537,31.083391,0.645961,0.000000,
26,0.433581,0.722440,0.468909,0.462004,0.306024,10.364063,10.364063,0.140054,0.233432,0.245172,0.231195,15.299352,33.664585,30.849454,0.652545,0.000000,
27,0.477671,0.741645,0.539252,0.481248,0.360778,11.387287,11.387287,0.149285,0.245974,0.260636,0.239193,15.261343,33.823974,30.921062,0.664273,0.000000,
28,0.476085,0.769479,0.558658,0.503076,0.330699,12.305248,12.305248,0.157858,0.259244,0.271671,0.252226,15.364190,33.751349,30.946167,0.668345,0.000000,
29,0.514516,0.791322,0.607185,0.502873,0.391184,10.866913,12.449377,0.173643,0.287881,0.304738,0.286817,16.069902,33.824608,31.193707,0.678146,0.000000,
30,0.509758,0.791935,0.622241,0.489693,0.373372,9.757311,10.866913,0.186242,0.302899,0.323967,0.308730,15.610659,33.824949,31.058261,0.696508,0.000000,
31,0.524291,0.784680,0.604615,0.482984,0.428523,9.028688,9.757311,0.196360,0.314638,0.334165,0.324102,15.566014,33.766006,31.051470,0.702422,0.000000,
32,0.502203,0.773262,0.586233,0.442870,0.417049,7.876444,9.028688,0.207739,0.330407,0.351317,0.342177,14.339168,31.285410,30.042692,0.701345,0.000000,
33,0.541727,0.777655,0.620156,0.463829,0.478502,7.351541,7.876444,0.207522,0.326542,0.348878,0.335530,12.364135,29.702362,29.078091,0.664334,0.000000,
34,0.487097,0.783535,0.601672,0.463570,0.361091,6.833530,7.351541,0.210622,0.331216,0.353842,0.348045,12.786050,29.842782,29.119676,0.671384,0.000000,
35,0.542228,0.772992,0.587599,0.483365,0.480679,5.720781,6.833530,0.210584,0.331865,0.352718,0.346984,13.443620,30.513825,29.487025,0.683125,0.000000,
36,0.501736,0.771382,0.569296,0.488268,0.393582,3.828987,5.720781,0.209113,0.327065,0.345511,0.330013,12.941113,30.685011,29.614720,0.673184,0.000000,
37,0.506841,0.764785,0.589091,0.445257,0.429043,2.440678,3.828987,0.207927,0.321849,0.338865,0.329758,12.116565,29.752622,28.929950,0.656943,0.000000,
38,0.504033,0.763543,0.603327,0.504089,0.384583,2.305851,2.440678,0.210197,0.326983,0.350581,0.344039,12.552621,30.313248,29.305859,0.667060,0.000000,
39,0.494858,0.765521,0.576582,0.504855,0.369627,2.305851,2.305851,0.209640,0.325388,0.351842,0.343925,12.823211,30.891784,29.698313,0.677270,0.000000,
40,0.472067,0.764927,0.597014,0.437063,0.356294,3.888271,3.888271,0.212037,0.328348,0.352947,0.345049,12.812309,30.521397,29.634762,0.675571,0.000000,
41,0.534755,0.775842,0.608820,0.484822,0.455879,5.612987,5.612987,0.210815,0.324454,0.342711,0.335284,12.474205,29.932357,29.249970,0.667919,0.000000,
42,0.528722,0.771921,0.582187,0.449883,0.475641,5.833511,5.833511,0.214324,0.323707,0.341814,0.327427,12.885505,30.284771,29.445136,0.675906,0.000000,
43,0.537145,0.779185,0.594306,0.516170,0.447042,13.336706,13.336706,0.204927,0.315051,0.331978,0.315450,12.937204,29.996085,29.402870,0.677686,0.000000,
44,0.536379,0.764740,0.582197,0.516184,0.454972,12.591544,17.494999,0.179574,0.272778,0.286336,0.276100,13.545289,31.184494,30.112402,0.668234,0.894737,
45,0.494548,0.731705,0.550024,0.450130,0.415115,4.876989,12.591544,0.173495,0.267142,0.283001,0.275304,15.531257,34.103777,31.431745,0.696487,0.000000,
46,0.458449,0.736450,0.533129,0.435790,0.345275,2.823466,4.876989,0.173983,0.268304,0.282077,0.275821,15.590058,34.202662,31.528299,0.697300,0.000000,
47,0.463925,0.727170,0.538790,0.437106,0.357691,2.823466,2.823466,0.174133,0.265013,0.281633,0.279588,15.612012,34.152174,31.473182,0.697491,0.000000,
48,0.485782,0.738465,0.545636,0.453608,0.392926,3.161633,3.161633,0.172903,0.260746,0.276250,0.272331,14.709094,31.057760,30.241342,0.687837,0.000000,
49,0.484291,0.745838,0.547838,0.458391,0.383496,4.197133,4.197133,0.171231,0.263521,0.276916,0.264968,12.978808,30.557869,29.974524,0.657741,0.000000,
50,0.533482,0.766548,0.578278,0.473335,0.473133,6.593774,7.084460,0.171955,0.261264,0.276864,0.271321,12.839313,29.837271,29.499525,0.654729,0.000000,
51,0.488388,0.766204,0.576206,0.481108,0.369295,5.343526,6.593774,0.174163,0.266907,0.281762,0.268777,12.493802,29.393033,29.128130,0.648791,0.000000,
52,0.531158,0.772463,0.582365,0.497384,0.450555,5.343526,5.343526,0.175726,0.267349,0.282246,0.269451,11.619112,28.969588,28.630931,0.626885,0.000000,
53,0.497245,0.778142,0.589208,0.470083,0.375870,5.739241,5.739241,0.179467,0.283591,0.299993,0.286733,12.821759,29.710799,29.249884,0.658115,0.000000,
54,0.526209,0.786442,0.614988,0.526790,0.409350,6.262487,6.262487,0.180119,0.282453,0.295959,0.276282,11.525612,28.883235,28.510926,0.628349,0.000000,
55,0.523882,0.783257,0.578156,0.474021,0.443726,7.711790,7.711790,0.188253,0.294195,0.309082,0.291372,12.800851,29.322991,28.982441,0.665270,0.000000,
56,0.522170,0.775188,0.612863,0.479289,0.423213,10.506189,10.506189,0.200766,0.315327,0.329775,0.311628,11.705390,29.301195,28.697903,0.638132,0.000000,
