Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521559,0.666177,0.516225,0.468481,0.517756,0.000000,0.000000,0.150946,0.251873,0.279527,0.301815,14.110573,35.281845,33.686461,0.561472,0.000000,
1,0.520453,0.669021,0.516491,0.465755,0.516123,0.112106,0.983360,0.151043,0.252110,0.279603,0.301372,14.100542,35.279545,33.661422,0.561650,0.000000,
2,0.520510,0.665859,0.516501,0.466393,0.516707,0.099020,0.112106,0.150912,0.251822,0.279656,0.300994,14.099746,35.279395,33.659101,0.561670,0.000000,
3,0.519682,0.667145,0.515186,0.464586,0.516106,0.098269,0.099020,0.151060,0.251773,0.279916,0.301343,14.099643,35.277834,33.659577,0.561615,0.000000,
4,0.519589,0.667753,0.514280,0.465067,0.515768,0.097594,0.098269,0.150975,0.252107,0.280525,0.302811,14.099762,35.278763,33.658573,0.561676,0.000000,
5,0.520029,0.667216,0.516711,0.465152,0.515943,0.097594,0.097594,0.150998,0.251980,0.279894,0.302109,14.099752,35.280247,33.660019,0.561648,0.000000,
6,0.520208,0.667515,0.515478,0.466231,0.516053,0.098472,0.098472,0.151125,0.252108,0.279697,0.302041,14.099789,35.279824,33.660058,0.561697,0.000000,
7,0.520603,0.668421,0.515291,0.467540,0.515959,0.098402,0.099057,0.150962,0.251957,0.279891,0.301627,14.099677,35.278443,33.658945,0.561675,0.000000,
8,0.520871,0.667616,0.516228,0.467128,0.516693,0.098402,0.098402,0.150974,0.251989,0.279685,0.301517,14.099728,35.278607,33.658769,0.561604,0.000000,
9,0.520029,0.667216,0.516711,0.465152,0.515943,0.098407,0.098677,0.150998,0.251980,0.279894,0.302109,14.099752,35.280247,33.660019,0.561648,0.000000,
10,0.519682,0.667145,0.515186,0.464586,0.516106,0.098275,0.098407,0.151060,0.251773,0.279916,0.301343,14.099643,35.277834,33.659577,0.561615,0.000000,
11,0.519823,0.665813,0.513433,0.467320,0.515735,0.098275,0.098275,0.150858,0.251904,0.279870,0.301789,14.099580,35.277983,33.659612,0.561665,0.000000,
12,0.521650,0.654363,0.520437,0.474671,0.515425,1.035586,1.035586,0.153318,0.255213,0.283688,0.300929,14.102207,35.318771,33.700069,0.571131,0.000000,
13,0.511651,0.650334,0.515074,0.461357,0.504445,2.112061,2.112061,0.146219,0.249839,0.277969,0.296494,14.030075,35.391662,33.779685,0.557734,0.000000,
14,0.511472,0.656931,0.527765,0.459960,0.498784,2.777297,2.777297,0.150317,0.251905,0.281717,0.300103,14.074812,35.377743,33.749733,0.564857,0.000000,
15,0.495329,0.658854,0.515660,0.460392,0.465282,2.716162,2.813016,0.147795,0.247773,0.276739,0.296182,13.985615,35.356945,33.726638,0.562697,0.000000,
16,0.504681,0.646778,0.547162,0.477633,0.466680,2.716162,2.716162,0.150264,0.249729,0.277432,0.297096,13.987436,35.419094,33.769127,0.558819,0.000000,
17,0.499870,0.645631,0.526665,0.483268,0.460133,3.664045,3.664045,0.152184,0.254474,0.283360,0.303592,13.983732,35.427138,33.806192,0.565850,0.000000,
18,0.517430,0.656156,0.500718,0.537741,0.472041,4.188029,6.297269,0.142713,0.240909,0.267193,0.288630,13.919364,35.285724,33.716470,0.545825,0.000000,
19,0.524253,0.654382,0.513019,0.509100,0.502193,4.001452,4.188029,0.147757,0.242641,0.269376,0.294361,13.570779,35.390867,33.829295,0.557328,0.000000,
20,0.513007,0.647624,0.511365,0.478865,0.499511,4.001452,4.001452,0.144723,0.238526,0.263817,0.287359,13.375848,35.424526,33.900739,0.553883,0.000000,
21,0.513181,0.649802,0.515673,0.477531,0.498273,3.932050,4.281874,0.142170,0.234920,0.259006,0.280968,13.290804,35.235827,33.650652,0.543748,0.000000,
22,0.527835,0.650306,0.526163,0.503306,0.511398,3.932050,3.932050,0.139538,0.232205,0.259844,0.285116,13.288625,35.284162,33.724415,0.550923,0.000000,
23,0.518044,0.643893,0.509390,0.532377,0.478386,4.312337,4.694098,0.136863,0.227714,0.254287,0.278354,13.254587,35.242986,33.749763,0.539876,0.000000,
24,0.498125,0.652374,0.518209,0.478003,0.461537,4.219237,4.312337,0.135665,0.225426,0.252321,0.276648,13.284148,35.238984,33.723585,0.541007,0.000000,
25,0.490371,0.653692,0.507524,0.461133,0.458159,3.674245,4.219237,0.138344,0.230588,0.258608,0.280637,13.295164,35.368130,33.870785,0.551340,0.000000,
26,0.493788,0.660849,0.503234,0.469057,0.460716,3.546669,3.674245,0.130395,0.222675,0.249622,0.271759,13.278396,35.239222,33.761438,0.534026,0.000000,
27,0.501383,0.649624,0.501466,0.516436,0.451020,3.290618,3.546669,0.134220,0.222931,0.247893,0.265032,13.455174,35.191831,33.749150,0.530966,0.000000,
28,0.493672,0.639141,0.509835,0.507620,0.439091,2.946155,3.290618,0.139210,0.229123,0.254250,0.278363,13.752560,35.227172,33.808242,0.548468,0.000000,
29,0.492228,0.650234,0.494874,0.492011,0.448404,2.716776,2.946155,0.131719,0.220533,0.247434,0.275037,13.708228,35.252733,33.827900,0.541916,0.000000,
30,0.494904,0.642367,0.499834,0.492251,0.454016,2.716776,2.716776,0.134606,0.222773,0.247802,0.270007,13.553146,35.297104,33.901899,0.535901,0.000000,
31,0.484557,0.652618,0.465170,0.489791,0.442427,3.612473,3.664436,0.134118,0.224030,0.250679,0.275915,13.372065,35.220211,33.827417,0.543419,0.000000,
32,0.502330,0.669031,0.524285,0.480858,0.462162,3.612473,3.612473,0.133128,0.221486,0.248962,0.276368,13.733847,35.162962,33.769877,0.538472,0.000000,
33,0.508097,0.656861,0.517082,0.473012,0.486486,3.779294,3.779294,0.136471,0.228928,0.256729,0.279748,13.830261,35.074929,33.754703,0.552731,0.000000,
34,0.505401,0.651856,0.503918,0.461744,0.493670,5.014546,5.014546,0.135631,0.228890,0.255817,0.279414,13.788880,35.202950,33.903253,0.549613,0.000000,
35,0.519683,0.656414,0.499608,0.486307,0.511238,6.125119,6.125119,0.138595,0.228768,0.256477,0.275939,13.840244,35.061946,33.771448,0.550923,0.000000,
36,0.526935,0.675330,0.527747,0.486477,0.512200,7.100687,7.100687,0.144009,0.234669,0.261024,0.279328,13.732377,35.147947,33.872395,0.553638,0.000000,
37,0.519287,0.657527,0.536198,0.459903,0.512590,10.187455,10.187455,0.141931,0.234109,0.259579,0.285156,13.831552,34.987342,33.709531,0.546516,0.099656,
38,0.499390,0.666056,0.520774,0.466029,0.467645,12.612590,12.612590,0.145153,0.240611,0.264914,0.276924,13.967802,35.003553,33.689285,0.557086,0.000000,
39,0.494366,0.659240,0.530635,0.449320,0.462784,13.750578,13.884516,0.152375,0.247671,0.274283,0.289678,13.655358,34.974060,33.715741,0.576062,0.000000,
40,0.528367,0.679684,0.530036,0.492220,0.507981,13.624738,13.750578,0.158168,0.258155,0.286499,0.304163,14.084816,34.899040,33.734786,0.579014,1.852176,
41,0.534394,0.655604,0.569231,0.501456,0.506084,13.624738,13.624738,0.160048,0.264532,0.293013,0.314086,14.452240,34.865251,33.637209,0.581612,2.133512,
42,0.550016,0.671243,0.516565,0.537010,0.536767,15.604269,15.604269,0.155973,0.263201,0.294123,0.314788,14.706260,34.679175,33.539549,0.589072,5.302352,
43,0.556254,0.695312,0.562426,0.492066,0.554392,17.187481,17.187481,0.160482,0.266533,0.299094,0.325424,14.990400,34.484178,33.344143,0.599015,7.027924,
