Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821059,0.778906,0.765543,0.798988,0.867757,0.000000,0.000000,0.254241,0.499093,0.562368,0.609508,22.005960,35.257339,32.660390,0.785073,29.073489,
1,0.820276,0.778443,0.763999,0.797748,0.867295,0.212085,1.596828,0.254600,0.499840,0.562930,0.609467,21.961157,35.412783,32.778542,0.785457,29.118516,
2,0.819111,0.778132,0.763508,0.799153,0.864102,0.101233,0.212085,0.254487,0.499728,0.562806,0.609253,21.950849,35.432529,32.794064,0.785448,28.813389,
3,0.820638,0.778119,0.764229,0.798744,0.867523,0.098720,0.101233,0.254599,0.499827,0.562902,0.610022,21.949776,35.431374,32.795914,0.785461,29.102055,
4,0.820664,0.778022,0.764222,0.798229,0.867913,0.098720,0.098720,0.254734,0.499950,0.562982,0.609664,21.949972,35.433044,32.796820,0.785489,29.086984,
5,0.820297,0.777967,0.764521,0.798061,0.867077,0.097942,0.098974,0.254569,0.499784,0.563005,0.609347,21.949591,35.432125,32.795536,0.785492,29.015504,
6,0.820159,0.778091,0.764523,0.797919,0.866806,0.097942,0.097942,0.254563,0.499850,0.562726,0.609711,21.950002,35.433718,32.794908,0.785482,29.003478,
7,0.820677,0.778111,0.764297,0.798758,0.867576,0.098538,0.098688,0.254564,0.499711,0.562991,0.609506,21.949548,35.431306,32.796098,0.785462,29.089186,
8,0.820663,0.778022,0.764221,0.798229,0.867912,0.098524,0.098538,0.254733,0.499952,0.562984,0.609662,21.949974,35.433045,32.796817,0.785490,29.086611,
9,0.820477,0.778062,0.764198,0.799203,0.866915,0.098197,0.098524,0.254558,0.499876,0.563020,0.609392,21.949536,35.431764,32.795262,0.785459,29.046374,
10,0.820297,0.777966,0.764522,0.798061,0.867077,0.097938,0.098197,0.254566,0.499775,0.562989,0.609380,21.949594,35.432115,32.795556,0.785492,29.017055,
11,0.820159,0.778093,0.764523,0.797919,0.866807,0.097938,0.097938,0.254562,0.499858,0.562731,0.609719,21.950003,35.433780,32.794875,0.785482,29.003782,
12,0.815872,0.775587,0.756992,0.793633,0.863328,1.115337,1.115337,0.253045,0.501894,0.565778,0.610922,21.945172,35.441704,32.803986,0.786004,29.265028,
13,0.820503,0.776475,0.762367,0.780890,0.878903,1.534074,2.468918,0.253385,0.502259,0.566383,0.610276,21.942233,35.481785,32.848704,0.786287,30.400026,
14,0.824887,0.777293,0.768223,0.783977,0.884558,0.805750,1.534074,0.254060,0.500831,0.565026,0.609290,21.967135,35.486828,32.856676,0.786609,30.443262,
15,0.823247,0.772622,0.766924,0.786158,0.881011,0.700036,0.805750,0.253344,0.500581,0.564676,0.608195,21.939508,35.494512,32.856917,0.786633,30.024982,
16,0.824207,0.778763,0.765882,0.794022,0.876862,0.700036,0.700036,0.255338,0.503535,0.567734,0.611427,21.973656,35.523130,32.883200,0.787550,30.292451,
17,0.825722,0.784574,0.771770,0.795159,0.875153,2.177048,3.784441,0.254511,0.504117,0.567739,0.614272,21.990007,35.521365,32.877195,0.787229,32.032825,
18,0.824442,0.784045,0.762560,0.796297,0.874775,2.177048,2.177048,0.255592,0.503427,0.567695,0.613224,21.958337,35.522017,32.892724,0.787523,31.772050,
19,0.826876,0.782973,0.760069,0.804784,0.877073,1.080797,2.687373,0.255818,0.504406,0.568193,0.611515,21.963086,35.521369,32.883462,0.787177,31.082673,
20,0.822250,0.784239,0.766393,0.794390,0.870141,0.698184,1.080797,0.254151,0.501696,0.566131,0.608451,21.959965,35.530365,32.893484,0.786380,29.852721,
21,0.823144,0.785578,0.771886,0.793641,0.870186,0.698184,0.698184,0.255405,0.503471,0.568294,0.609651,21.956180,35.538341,32.898300,0.786929,30.037022,
22,0.818560,0.783616,0.774914,0.775402,0.870010,0.843685,1.552443,0.254959,0.503632,0.567657,0.608395,21.988813,35.543873,32.905869,0.786952,29.325473,
23,0.820165,0.779775,0.770722,0.784377,0.871287,0.843685,0.843685,0.255445,0.502746,0.566432,0.608617,21.964921,35.545761,32.904444,0.786482,29.607834,
24,0.822173,0.782525,0.772279,0.781169,0.876485,1.088998,1.088998,0.255295,0.502038,0.565791,0.607650,21.948383,35.537314,32.902803,0.786633,30.137647,
25,0.811323,0.776816,0.757663,0.771974,0.864825,1.617641,1.617641,0.252308,0.499958,0.564189,0.607701,21.914473,35.505354,32.881965,0.785956,28.837526,
26,0.818208,0.784828,0.759414,0.797588,0.862566,2.279855,2.380296,0.252715,0.499802,0.564196,0.608249,21.907953,35.491665,32.874014,0.784799,30.632657,
27,0.819086,0.774500,0.750014,0.815530,0.860186,2.279855,2.279855,0.252050,0.499772,0.563659,0.609472,21.856552,35.464873,32.849057,0.784061,30.836554,
28,0.820116,0.778833,0.769574,0.809582,0.857703,2.706921,2.706921,0.252435,0.495989,0.559793,0.607558,21.870970,35.443421,32.829936,0.784043,31.348847,
29,0.809538,0.780026,0.758095,0.782780,0.853736,2.711928,2.783343,0.252121,0.495021,0.557526,0.602373,21.857715,35.417453,32.798837,0.783240,29.322573,
30,0.810697,0.786112,0.781206,0.778727,0.848218,2.711928,2.711928,0.250999,0.492790,0.555765,0.599351,21.845864,35.400434,32.788094,0.782808,29.422295,
31,0.813955,0.780902,0.765732,0.795394,0.853486,2.953466,2.953466,0.250468,0.492445,0.557004,0.602229,21.845250,35.359021,32.761157,0.781096,30.349859,
32,0.815861,0.779090,0.772469,0.799816,0.853199,2.832844,2.976787,0.250721,0.492013,0.555495,0.600125,21.819289,35.367691,32.755395,0.782495,30.455896,
33,0.811344,0.780078,0.774353,0.787426,0.848820,2.697643,2.832844,0.251475,0.491908,0.555716,0.600752,21.833183,35.369614,32.762555,0.782251,29.598274,
34,0.811933,0.781535,0.758457,0.785855,0.857055,2.697643,2.697643,0.249669,0.491598,0.554894,0.598934,21.817345,35.361936,32.750117,0.781507,29.626974,
35,0.807832,0.779304,0.756295,0.779864,0.852742,2.788784,2.788784,0.248805,0.489212,0.553268,0.597332,21.834030,35.352528,32.749521,0.780265,28.993196,
