Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740661,0.766697,0.736246,0.737551,0.737093,0.000000,0.000000,0.231138,0.427151,0.464856,0.483930,16.106459,39.027452,38.101244,0.748739,12.925842,
1,0.735978,0.762307,0.732186,0.734619,0.730991,0.349394,2.694996,0.230212,0.425110,0.462305,0.481054,15.887335,39.043808,38.135111,0.746104,12.493498,
2,0.734367,0.762212,0.731605,0.730734,0.729991,0.104163,0.349394,0.230223,0.424807,0.462081,0.480746,15.857638,39.045763,38.142361,0.745774,12.062201,
3,0.734355,0.761832,0.732019,0.730762,0.729883,0.097627,0.104163,0.230270,0.424786,0.461958,0.480566,15.853819,39.046335,38.139407,0.745701,12.049567,
4,0.734765,0.761688,0.734165,0.730616,0.730103,0.097563,0.097627,0.230157,0.424684,0.461936,0.480783,15.853698,39.045462,38.141807,0.745704,12.120475,
5,0.734686,0.761901,0.734027,0.730419,0.730041,0.097210,0.097563,0.230156,0.424761,0.461930,0.480669,15.853473,39.047870,38.139692,0.745710,12.102744,
6,0.734951,0.762606,0.734105,0.730939,0.730096,0.096515,0.097210,0.230283,0.424764,0.461935,0.480740,15.853607,39.043689,38.143467,0.745731,12.141738,
7,0.734531,0.762658,0.732051,0.730937,0.729937,0.096515,0.096515,0.230087,0.424700,0.461871,0.480872,15.853607,39.043654,38.142809,0.745692,12.088167,
8,0.734688,0.762171,0.733617,0.730786,0.729901,0.097058,0.097082,0.230180,0.424755,0.461800,0.480657,15.853668,39.046537,38.141746,0.745713,12.102101,
9,0.735092,0.762294,0.731594,0.733448,0.729928,0.096600,0.097058,0.230102,0.424608,0.461824,0.480550,15.853272,39.042655,38.141180,0.745692,12.163190,
10,0.734765,0.761688,0.734165,0.730616,0.730103,0.096600,0.096600,0.230157,0.424684,0.461936,0.480783,15.853698,39.045462,38.141807,0.745704,12.119712,
11,0.734686,0.761901,0.734027,0.730419,0.730041,0.097563,0.097563,0.230156,0.424761,0.461930,0.480669,15.853473,39.047870,38.139692,0.745710,12.103024,
12,0.737017,0.767468,0.731953,0.739854,0.728748,0.998876,0.998876,0.231086,0.424740,0.462445,0.480537,15.923739,39.042444,38.133431,0.747737,13.153134,
13,0.733097,0.763849,0.733943,0.735389,0.722825,0.821063,1.761526,0.229086,0.423316,0.460506,0.480600,15.876154,39.047316,38.142941,0.746104,12.497165,
14,0.740882,0.765522,0.729068,0.742470,0.737748,0.821063,0.821063,0.229603,0.424935,0.461681,0.482109,15.908164,39.062738,38.157486,0.746397,13.635079,
15,0.742441,0.761998,0.734882,0.755361,0.732048,0.696676,1.095701,0.231825,0.425968,0.463455,0.481613,15.867460,39.077290,38.190454,0.746723,13.700830,
16,0.738547,0.762299,0.734644,0.748687,0.727197,0.696676,0.696676,0.232673,0.424052,0.461598,0.480307,15.904195,39.059111,38.168434,0.747867,13.131911,
17,0.737929,0.762919,0.732228,0.744253,0.729279,1.034711,1.034711,0.231343,0.424276,0.462247,0.480305,15.894598,39.092878,38.212831,0.747350,13.320746,
18,0.734846,0.763484,0.736365,0.728801,0.730093,1.473072,1.473072,0.231288,0.425317,0.462834,0.480304,15.907256,39.083741,38.183491,0.747648,13.189455,
19,0.734004,0.770156,0.733425,0.737637,0.721917,2.180312,2.180312,0.231434,0.425209,0.462739,0.480564,15.867631,39.131460,38.219094,0.746822,13.648220,
20,0.736246,0.761353,0.723329,0.739108,0.732583,1.895748,2.238384,0.229755,0.421806,0.459597,0.478104,15.791294,39.140538,38.251885,0.746000,13.786629,
21,0.733919,0.755364,0.730632,0.731647,0.730768,1.895748,1.895748,0.228029,0.420053,0.457137,0.478310,15.720440,39.130114,38.216032,0.743227,13.516513,
22,0.734906,0.760474,0.734686,0.725227,0.734041,2.286566,2.560743,0.227615,0.419137,0.456495,0.477043,15.698127,39.159113,38.275362,0.743163,13.970731,
23,0.744960,0.762949,0.730908,0.744433,0.745841,2.220375,2.286566,0.228954,0.419937,0.457308,0.477134,15.817676,39.165378,38.312285,0.742535,15.370039,
24,0.743308,0.762722,0.720555,0.735764,0.751531,2.220375,2.220375,0.228762,0.419595,0.456957,0.475195,15.787486,39.146583,38.263808,0.742762,15.076790,
25,0.746590,0.755603,0.729126,0.747208,0.750519,2.689115,2.689115,0.226882,0.418082,0.455297,0.476361,15.851550,39.137558,38.277361,0.741205,16.044088,
26,0.740729,0.767073,0.732927,0.746098,0.733226,2.952859,2.952859,0.228505,0.418700,0.456790,0.478612,15.908908,39.157188,38.291140,0.741043,15.428740,
27,0.734509,0.762160,0.724966,0.741487,0.726339,3.038956,3.038956,0.225451,0.415151,0.452951,0.474291,15.947552,39.097962,38.239806,0.739813,14.578925,
28,0.747699,0.759066,0.730760,0.758032,0.744905,3.399602,3.399602,0.225620,0.416614,0.454521,0.474267,16.016571,39.110063,38.246767,0.739454,16.784220,
29,0.743167,0.765312,0.737162,0.742537,0.739730,4.628665,4.628665,0.227513,0.418666,0.456579,0.475918,16.103279,39.056606,38.192638,0.741372,17.102559,
30,0.749068,0.764890,0.751778,0.751273,0.742143,4.828513,4.828513,0.227186,0.420241,0.458406,0.481609,16.190154,39.013688,38.141762,0.740100,18.294259,
31,0.761052,0.770750,0.744662,0.763841,0.763065,5.215831,5.215831,0.227698,0.420594,0.460313,0.484423,16.295483,38.978111,38.126909,0.739933,20.520801,
32,0.770901,0.769399,0.750283,0.780406,0.773424,6.336053,6.336053,0.228666,0.423908,0.463954,0.486614,16.494190,38.916077,38.080749,0.741616,22.969363,
33,0.762315,0.773677,0.759495,0.763950,0.759305,6.057866,6.389493,0.229711,0.423673,0.464381,0.487764,16.579551,38.946636,38.078525,0.740296,21.447795,
34,0.763799,0.774521,0.757703,0.773081,0.757482,6.057866,6.057866,0.228887,0.425269,0.465740,0.490393,16.689598,38.957400,38.032372,0.740488,21.729079,
35,0.770567,0.776001,0.752613,0.787721,0.765347,10.814703,10.814703,0.226898,0.425424,0.467595,0.491643,15.730697,38.847892,37.890886,0.745517,26.924837,
36,0.797037,0.781898,0.765974,0.819706,0.799344,17.707088,17.707088,0.233512,0.439126,0.484702,0.515853,18.278462,38.496052,37.456853,0.753136,37.621239,
37,0.812173,0.771423,0.776366,0.812443,0.837656,22.276377,22.276377,0.236471,0.456784,0.506027,0.533837,18.359864,37.705477,36.015264,0.745832,44.306266,
38,0.811879,0.776879,0.761654,0.805927,0.845858,23.442963,24.244934,0.246854,0.487283,0.544673,0.577853,19.511277,37.018698,35.000257,0.768612,46.816147,
39,0.791496,0.781081,0.728996,0.757006,0.838019,19.992949,23.442963,0.237421,0.470876,0.533776,0.579853,19.434649,35.912049,34.332333,0.747900,40.952212,
40,0.760302,0.784668,0.706745,0.687434,0.813107,17.348228,19.992949,0.218711,0.419244,0.480905,0.527391,18.868292,35.175706,33.686131,0.711591,32.481984,
41,0.688806,0.784937,0.653933,0.620850,0.712949,16.253435,17.348228,0.209051,0.372954,0.429142,0.471493,18.539844,34.391515,33.060029,0.687297,20.340641,
42,0.627405,0.763965,0.624264,0.590728,0.609547,15.641250,16.253435,0.193785,0.331034,0.383001,0.422046,18.405152,33.827181,32.430926,0.662314,12.033907,
43,0.624078,0.761456,0.638046,0.601072,0.592466,15.641250,15.641250,0.179076,0.301466,0.348565,0.387199,17.881307,33.270623,31.826270,0.648133,12.342482,
44,0.628813,0.749743,0.618990,0.597859,0.615854,17.214264,17.214264,0.166412,0.285115,0.329730,0.367547,17.257488,32.605728,31.326197,0.632381,14.682214,
45,0.632256,0.746607,0.595165,0.638536,0.609366,11.751682,18.642010,0.153964,0.270384,0.313243,0.345866,16.709379,32.075338,30.944893,0.628094,11.370384,
46,0.608921,0.749512,0.599012,0.585427,0.585317,7.041538,11.751682,0.150605,0.264618,0.306680,0.338359,16.329536,31.853411,30.767081,0.626849,5.480439,
47,0.623229,0.750687,0.607744,0.583919,0.616042,7.041538,7.041538,0.151582,0.266080,0.307984,0.336534,16.161549,31.863050,30.749956,0.624571,7.002779,
48,0.616461,0.745427,0.612588,0.582600,0.601387,8.366260,8.366260,0.153198,0.268702,0.309778,0.338161,16.121091,31.912621,30.779404,0.632257,7.043889,
49,0.614942,0.749384,0.608247,0.583990,0.596852,8.877862,8.877862,0.159844,0.276368,0.317813,0.347770,16.273575,32.235004,31.096182,0.645466,6.889745,
50,0.641193,0.747090,0.611236,0.597628,0.647665,13.673258,14.028878,0.166443,0.283706,0.326024,0.359474,16.664540,32.470407,31.289959,0.658660,13.365356,
51,0.637923,0.748770,0.613942,0.599201,0.638146,13.673258,13.673258,0.170769,0.288340,0.330905,0.363196,16.997086,32.628151,31.432040,0.670249,12.771829,
52,0.627398,0.750552,0.616622,0.611033,0.604963,14.689707,14.689707,0.176512,0.295801,0.339254,0.373886,17.266848,32.699740,31.437578,0.680621,12.065622,
53,0.629246,0.755714,0.621440,0.605181,0.609286,14.456544,15.401257,0.182421,0.301385,0.344172,0.378130,17.397216,32.646380,31.276651,0.689027,11.881804,
54,0.617807,0.758498,0.621064,0.607887,0.581296,11.544697,14.456544,0.189498,0.308389,0.352310,0.382147,17.561866,32.567210,31.123516,0.701279,7.884149,
55,0.627263,0.760863,0.623068,0.612900,0.597991,10.792961,11.544697,0.193936,0.312798,0.356249,0.387569,17.682855,32.439876,30.926681,0.707318,8.303268,
56,0.649049,0.761767,0.626528,0.607931,0.648945,9.241328,10.792961,0.200737,0.319723,0.363917,0.396517,17.827556,32.459444,30.917845,0.711526,9.599273,
57,0.651360,0.765596,0.644985,0.588164,0.656788,8.078036,9.241328,0.203748,0.320733,0.363931,0.392498,17.972422,32.467574,30.857887,0.714128,8.846173,
58,0.653471,0.778243,0.622705,0.616740,0.649335,8.078036,8.078036,0.208540,0.326486,0.370085,0.399872,18.087653,32.561440,30.858914,0.716007,8.958637,
59,0.657466,0.772164,0.626976,0.638688,0.645319,9.789671,9.789671,0.213892,0.333014,0.376470,0.406022,18.160159,32.675896,30.868888,0.721344,10.619418,
