Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292004,0.612952,0.358975,0.228205,0.219469,0.000000,0.000000,0.096748,0.134024,0.141170,0.145388,13.108756,34.500360,32.193963,0.627827,0.000000,
1,0.293437,0.613024,0.360050,0.232674,0.219646,0.112106,0.983360,0.096869,0.134281,0.141294,0.145024,13.080605,34.618721,32.302844,0.627663,0.000000,
2,0.291526,0.610841,0.358156,0.227906,0.219626,0.099020,0.112106,0.096798,0.134018,0.141165,0.145322,13.078939,34.625776,32.310490,0.627616,0.000000,
3,0.292789,0.611278,0.357647,0.232448,0.219703,0.098269,0.099020,0.096788,0.134068,0.141131,0.145289,13.078815,34.627350,32.310460,0.627613,0.000000,
4,0.291536,0.609702,0.358751,0.228079,0.219618,0.097594,0.098269,0.096754,0.134152,0.141340,0.145772,13.078707,34.627960,32.310719,0.627584,0.000000,
5,0.293043,0.609648,0.359998,0.232628,0.219724,0.097594,0.097594,0.096893,0.134230,0.140982,0.145519,13.078678,34.627263,32.310314,0.627629,0.000000,
6,0.291666,0.609605,0.359678,0.227997,0.219627,0.098472,0.098472,0.096818,0.134079,0.141058,0.145462,13.078828,34.628137,32.309651,0.627605,0.000000,
7,0.292412,0.607894,0.357799,0.232495,0.219673,0.098402,0.099057,0.096787,0.134050,0.141241,0.145270,13.078734,34.628305,32.310844,0.627612,0.000000,
8,0.292535,0.607476,0.359231,0.232361,0.219612,0.098402,0.098402,0.096804,0.134163,0.140930,0.145426,13.078710,34.627302,32.310812,0.627612,0.000000,
9,0.293043,0.609648,0.359998,0.232628,0.219724,0.098407,0.098677,0.096893,0.134230,0.140982,0.145519,13.078678,34.627263,32.310314,0.627629,0.000000,
10,0.292789,0.611278,0.357647,0.232448,0.219703,0.098275,0.098407,0.096788,0.134068,0.141131,0.145289,13.078815,34.627350,32.310460,0.627613,0.000000,
11,0.291693,0.611044,0.357520,0.228656,0.219720,0.098275,0.098275,0.096755,0.134069,0.141256,0.145368,13.078778,34.626925,32.310252,0.627602,0.000000,
12,0.296007,0.605404,0.359581,0.240744,0.222190,1.035586,1.035586,0.097201,0.133560,0.142235,0.145412,13.063321,34.631225,32.279684,0.627835,0.000000,
13,0.300852,0.618800,0.362972,0.249183,0.223508,2.112061,2.112061,0.098729,0.134035,0.143612,0.146473,13.073354,34.652686,32.329040,0.629537,0.000000,
14,0.311232,0.610698,0.387359,0.256418,0.235749,2.777297,2.777297,0.098072,0.134397,0.142809,0.147315,13.053348,34.641411,32.347307,0.628395,0.000000,
15,0.299224,0.604614,0.384249,0.233677,0.225388,2.716162,2.813016,0.097495,0.133544,0.142476,0.145580,13.044391,34.684694,32.361272,0.627661,0.000000,
16,0.302515,0.608360,0.374493,0.232386,0.236033,2.716162,2.716162,0.097266,0.133068,0.140918,0.144917,13.049615,34.764880,32.422894,0.628868,0.000000,
17,0.306500,0.607544,0.398488,0.247527,0.226515,3.664045,3.664045,0.097163,0.133221,0.140825,0.145366,13.027970,34.780013,32.416657,0.627919,0.000000,
18,0.290490,0.619936,0.386836,0.210718,0.212938,4.188029,6.297269,0.099361,0.134683,0.142513,0.148189,13.045177,34.794927,32.453418,0.630677,0.000000,
19,0.294885,0.597656,0.379732,0.259571,0.199860,4.001452,4.188029,0.097917,0.131754,0.140397,0.147118,12.976491,34.830834,32.474356,0.628878,0.000000,
