Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701893,0.805946,0.708144,0.697388,0.666765,0.000000,0.000000,0.429787,0.658049,0.697584,0.718639,23.602636,42.145212,41.800699,0.904024,11.919655,
1,0.696021,0.805436,0.703192,0.691964,0.658792,1.892293,3.784590,0.425520,0.651943,0.692058,0.714464,22.414465,41.334956,41.030018,0.898638,12.551627,
2,0.691497,0.802717,0.699746,0.687542,0.653325,0.952701,1.892293,0.424437,0.648841,0.688841,0.711439,21.807435,40.919290,40.611360,0.895592,10.754382,
3,0.689297,0.799568,0.697135,0.685742,0.651446,0.489881,0.952701,0.423470,0.647583,0.687659,0.710156,21.504419,40.700171,40.399640,0.893918,9.899645,
4,0.688751,0.801181,0.696599,0.684685,0.650531,0.248963,0.489881,0.423266,0.647155,0.687111,0.709973,21.349801,40.593883,40.289568,0.893077,9.575067,
5,0.688495,0.798248,0.698384,0.685008,0.650007,0.145284,0.248963,0.423098,0.646942,0.686565,0.710106,21.272790,40.540964,40.235043,0.892642,9.438518,
6,0.687475,0.798517,0.695318,0.683373,0.649781,0.110419,0.145284,0.423060,0.646737,0.686675,0.709888,21.234470,40.515080,40.206276,0.892429,9.234517,
7,0.687508,0.798753,0.696149,0.683060,0.649644,0.100945,0.110419,0.422993,0.646787,0.686163,0.709432,21.215200,40.499826,40.194070,0.892313,9.197180,
8,0.687281,0.798057,0.695628,0.683147,0.649494,0.098627,0.100945,0.422868,0.646429,0.686564,0.709461,21.205409,40.491854,40.188173,0.892227,9.175173,
9,0.687384,0.799654,0.692386,0.685032,0.649386,0.098317,0.098627,0.423049,0.646731,0.686592,0.708914,21.200715,40.488098,40.183665,0.892240,9.156435,
10,0.687267,0.798575,0.695169,0.683143,0.649484,0.097093,0.098317,0.422944,0.646565,0.686479,0.709182,21.198164,40.489475,40.184408,0.892224,9.152106,
11,0.687431,0.798583,0.696070,0.682996,0.649592,0.097093,0.097093,0.422785,0.646647,0.686595,0.709270,21.197151,40.483575,40.180994,0.892196,9.185220,
12,0.699235,0.795307,0.704359,0.699356,0.664680,1.077271,1.077271,0.423056,0.648058,0.688048,0.711500,21.191734,40.476937,40.132974,0.891902,12.162293,
13,0.711176,0.793743,0.708627,0.699192,0.691786,3.096953,3.096953,0.422715,0.645961,0.685519,0.710857,21.196325,40.522395,40.246962,0.891909,16.056594,
14,0.727149,0.790993,0.716270,0.709714,0.721301,3.403287,3.403287,0.423080,0.651210,0.691344,0.713217,21.258202,40.652712,40.494050,0.892520,19.225165,
15,0.713500,0.793781,0.711322,0.711676,0.688033,1.554546,3.563785,0.422052,0.650351,0.689629,0.713391,21.262165,40.635153,40.411084,0.892299,15.099052,
16,0.705556,0.789069,0.714454,0.703149,0.674221,1.554546,1.554546,0.423090,0.651995,0.690707,0.713882,21.257691,40.591330,40.368553,0.892237,13.775758,
17,0.712292,0.790316,0.701160,0.712184,0.690634,4.186476,4.186476,0.422020,0.650231,0.689484,0.711892,21.229666,40.630562,40.423045,0.893022,17.370305,
18,0.716278,0.787871,0.708868,0.709202,0.700165,4.690552,6.720508,0.423804,0.652958,0.691785,0.715747,21.308908,40.777189,40.543902,0.894096,18.740920,
19,0.720162,0.801816,0.717232,0.717785,0.694839,4.690552,4.690552,0.426973,0.658593,0.696935,0.719471,21.415329,40.963903,40.791653,0.895711,19.601860,
20,0.718421,0.794934,0.709121,0.729249,0.688881,4.137933,4.846451,0.429557,0.663020,0.701294,0.722984,21.551479,40.948679,40.780979,0.897432,18.951790,
21,0.733172,0.801353,0.703952,0.733732,0.721916,2.891627,4.137933,0.431344,0.665226,0.701537,0.722806,21.603840,41.045631,40.917109,0.897204,20.212339,
22,0.728369,0.804469,0.697218,0.723985,0.718921,2.560788,2.891627,0.430085,0.664638,0.701233,0.724430,21.616700,41.051865,40.926422,0.897280,19.155233,
23,0.730136,0.796030,0.710969,0.723193,0.720597,2.309155,2.560788,0.433028,0.667703,0.704355,0.725398,21.563350,41.005691,40.880020,0.897946,19.264377,
24,0.730011,0.793385,0.714550,0.714577,0.725440,1.905821,2.309155,0.431703,0.666818,0.705009,0.727301,21.524050,40.957873,40.831826,0.896320,18.988401,
25,0.737966,0.794974,0.704350,0.732666,0.736431,1.905821,1.905821,0.433903,0.669996,0.707229,0.729787,21.539752,41.002318,40.802064,0.897004,20.489069,
26,0.732201,0.790930,0.725954,0.729239,0.716734,3.187281,3.187281,0.434674,0.670090,0.707873,0.732160,21.527235,41.002653,40.810719,0.895388,20.898940,
27,0.735774,0.798608,0.713589,0.729941,0.727669,4.287314,4.287314,0.438096,0.680915,0.720067,0.744989,21.881000,41.244291,41.078825,0.898998,23.443685,
28,0.747009,0.809380,0.732951,0.754953,0.726396,4.779221,4.848457,0.442870,0.688328,0.726307,0.752383,22.109344,41.445257,41.375498,0.901265,26.378223,
29,0.758526,0.807037,0.739916,0.740635,0.761695,4.310890,4.779221,0.442462,0.691298,0.730296,0.756746,22.294612,41.623342,41.571176,0.902118,28.284041,
30,0.753412,0.797747,0.729411,0.752541,0.749170,4.310890,4.310890,0.445083,0.695779,0.734642,0.759808,22.278900,41.735759,41.661407,0.902252,27.575868,
31,0.753951,0.800363,0.741311,0.743784,0.750657,4.331126,4.331126,0.444461,0.695164,0.734227,0.760404,22.217584,41.681261,41.627897,0.903461,27.730657,
32,0.759953,0.802832,0.731344,0.759250,0.758039,4.120624,4.380853,0.446497,0.695435,0.734651,0.760862,22.082886,41.648540,41.590328,0.902448,28.623193,
33,0.759737,0.797470,0.737872,0.721452,0.782015,4.120624,4.120624,0.447275,0.700082,0.740163,0.765868,21.988800,41.654919,41.634206,0.902160,28.956271,
34,0.762305,0.803547,0.741422,0.753410,0.763072,4.905483,4.905483,0.448042,0.703761,0.743929,0.770438,21.924994,41.680644,41.609129,0.902416,30.550485,
35,0.772148,0.797977,0.735568,0.769372,0.780790,5.868962,5.868962,0.450565,0.706127,0.745749,0.771538,21.849012,41.686550,41.550067,0.901953,33.422967,
36,0.767180,0.804777,0.733518,0.768185,0.767927,6.417797,6.417797,0.451573,0.709854,0.750680,0.780442,21.741146,41.712474,41.540291,0.901607,33.702902,
37,0.758233,0.797707,0.724796,0.748895,0.765427,6.248658,6.533065,0.450334,0.705073,0.744164,0.776462,21.550414,41.648384,41.296352,0.899247,31.536603,
38,0.754063,0.796472,0.734858,0.735283,0.760399,5.748070,6.248658,0.450750,0.708210,0.748577,0.777101,21.359297,41.606669,41.195484,0.898776,30.373025,
39,0.756394,0.799490,0.715628,0.739760,0.770576,5.164697,5.748070,0.451419,0.710625,0.749425,0.781681,21.187704,41.450032,40.885510,0.898121,30.464906,
