Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269774,0.624308,0.326796,0.205230,0.163760,0.000000,0.000000,0.291404,0.391906,0.412786,0.426823,18.595230,45.137957,43.695500,0.856289,0.000000,
1,0.265751,0.621958,0.324231,0.203007,0.158428,0.225393,1.721519,0.290675,0.390730,0.410756,0.422937,18.313142,45.003976,43.609422,0.854382,0.000000,
2,0.265640,0.621794,0.324676,0.202938,0.158163,0.099188,0.225393,0.290617,0.390383,0.410631,0.423657,18.276617,44.985655,43.595285,0.854169,0.000000,
3,0.265564,0.621977,0.324241,0.203091,0.158068,0.096274,0.099188,0.290905,0.390669,0.410916,0.424448,18.271681,44.983866,43.596225,0.854138,0.000000,
4,0.265588,0.621647,0.323929,0.202891,0.158501,0.095785,0.096274,0.290748,0.390166,0.410554,0.423372,18.271323,44.976280,43.598298,0.854106,0.000000,
5,0.266283,0.621550,0.323968,0.206219,0.158037,0.095785,0.095785,0.290383,0.390188,0.410451,0.423181,18.271355,44.978354,43.587302,0.854086,0.000000,
6,0.266460,0.621728,0.323786,0.202912,0.160658,0.095857,0.095857,0.290686,0.390809,0.410880,0.424843,18.271360,44.979299,43.595502,0.854112,0.000000,
7,0.265642,0.621572,0.324224,0.202914,0.158503,0.095675,0.096012,0.290742,0.390487,0.410644,0.424271,18.271492,44.981719,43.599202,0.854110,0.000000,
8,0.266630,0.621747,0.323742,0.202777,0.161181,0.095675,0.095675,0.290705,0.390329,0.410503,0.423329,18.271165,44.980914,43.593893,0.854112,0.000000,
9,0.265383,0.621474,0.323760,0.202825,0.158173,0.096081,0.096147,0.290672,0.390283,0.410714,0.424702,18.271196,44.976001,43.595293,0.854121,0.000000,
10,0.266283,0.621550,0.323968,0.206219,0.158037,0.096081,0.096081,0.290383,0.390188,0.410451,0.423181,18.271355,44.978354,43.587302,0.854086,0.000000,
11,0.265611,0.621706,0.324440,0.203069,0.158159,0.096207,0.096207,0.290470,0.390449,0.410374,0.424043,18.271780,44.983607,43.592333,0.854126,0.000000,
12,0.264858,0.623612,0.319671,0.199625,0.159332,2.424877,2.424877,0.289072,0.389705,0.410392,0.422968,18.247106,44.939459,43.658923,0.852922,0.000000,
13,0.255941,0.620760,0.324166,0.187571,0.150269,3.821451,4.668587,0.285215,0.384858,0.404075,0.415822,18.006910,44.928238,43.769497,0.849558,0.000000,
14,0.251225,0.618864,0.322041,0.183053,0.145329,1.997683,3.821451,0.283006,0.380488,0.399033,0.411666,17.857252,44.806553,43.592951,0.847830,0.000000,
15,0.250006,0.614606,0.323595,0.177947,0.146565,1.997683,1.997683,0.277662,0.376017,0.394619,0.408095,17.795812,44.689787,43.500943,0.844397,0.000000,
16,0.254652,0.615140,0.321060,0.182590,0.152430,3.013528,3.013528,0.280882,0.380179,0.399368,0.410994,17.899700,44.881422,43.611823,0.847481,0.000000,
17,0.261448,0.617181,0.315278,0.200173,0.156354,3.900001,4.481200,0.286483,0.384924,0.405161,0.414947,18.033440,44.870020,43.639874,0.850275,0.000000,
18,0.261265,0.620744,0.322632,0.205759,0.152781,2.928199,3.900001,0.289335,0.388012,0.406006,0.415905,18.216129,44.920840,43.649639,0.852515,0.000000,
19,0.265866,0.617820,0.321332,0.207319,0.159315,2.928199,2.928199,0.289056,0.388110,0.407077,0.417042,18.310849,44.899539,43.753149,0.853053,0.000000,
20,0.271122,0.615797,0.323514,0.202290,0.170024,1.935019,3.134190,0.286422,0.385619,0.404347,0.412271,18.329943,44.839508,43.757419,0.852747,0.000000,
21,0.266850,0.623168,0.317993,0.202677,0.162123,1.935019,1.935019,0.285474,0.384390,0.404832,0.410998,18.281168,44.915695,43.857734,0.851658,0.000000,
22,0.264804,0.620849,0.324840,0.189790,0.164713,1.692702,2.536471,0.285900,0.384179,0.401815,0.411170,18.251318,44.880280,43.731457,0.851967,0.000000,
