Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830059,0.810005,0.828847,0.795731,0.858090,0.000000,0.000000,0.271947,0.480580,0.532146,0.571590,18.795823,32.625547,31.096987,0.790428,28.844129,
1,0.827038,0.810838,0.827716,0.794663,0.851922,0.111447,0.481629,0.271879,0.480428,0.532247,0.571641,18.767054,32.662690,31.128801,0.790425,28.447294,
2,0.827008,0.809987,0.826861,0.795053,0.852201,0.098831,0.111447,0.271879,0.480328,0.532182,0.571631,18.763139,32.667225,31.132870,0.790435,28.432258,
3,0.827384,0.809261,0.826660,0.795394,0.853145,0.098831,0.098831,0.271839,0.480445,0.532249,0.571760,18.762734,32.669306,31.132630,0.790399,28.498719,
4,0.827222,0.809847,0.826663,0.794228,0.853339,0.098049,0.098944,0.271746,0.480458,0.532061,0.571558,18.762660,32.667539,31.133498,0.790402,28.460660,
5,0.830788,0.810504,0.828247,0.794278,0.860784,0.098049,0.098049,0.271762,0.480439,0.532125,0.571808,18.762904,32.668650,31.133216,0.790398,29.069090,
6,0.829292,0.810627,0.825056,0.794207,0.858610,0.098290,0.098674,0.271864,0.480355,0.532194,0.571798,18.762495,32.668679,31.132929,0.790420,28.820445,
7,0.828664,0.809535,0.825466,0.792605,0.858310,0.098115,0.098290,0.271798,0.480385,0.532155,0.571532,18.762515,32.668596,31.132121,0.790434,28.703270,
8,0.827490,0.810845,0.826058,0.791604,0.855587,0.097770,0.098115,0.271733,0.480283,0.532008,0.571715,18.762629,32.667796,31.134030,0.790386,28.515708,
9,0.827359,0.810361,0.826759,0.794904,0.853047,0.097770,0.097770,0.271839,0.480418,0.532127,0.571624,18.762838,32.667997,31.133180,0.790420,28.487143,
10,0.830788,0.810504,0.828247,0.794278,0.860784,0.097783,0.098705,0.271762,0.480439,0.532125,0.571808,18.762904,32.668650,31.133216,0.790398,29.068849,
11,0.828024,0.809948,0.827174,0.795035,0.854462,0.097783,0.097783,0.271920,0.480494,0.532120,0.571761,18.762672,32.668009,31.132781,0.790438,28.601450,
12,0.822324,0.823557,0.794930,0.795126,0.851122,0.098326,1.681685,0.279218,0.479529,0.527976,0.562234,18.696600,32.678420,31.140180,0.786486,27.169121,
13,0.822884,0.823825,0.797150,0.795596,0.851149,0.098326,0.098326,0.279169,0.479633,0.528145,0.562259,18.696719,32.677446,31.140453,0.786462,27.262677,
14,0.830230,0.807301,0.770968,0.831330,0.860325,2.027171,3.957789,0.266552,0.471637,0.521946,0.558006,18.449223,32.716628,31.181671,0.783618,30.291640,
15,0.821721,0.821956,0.786052,0.811291,0.843106,1.309462,2.027171,0.269198,0.469762,0.517865,0.550246,18.419671,32.727733,31.196485,0.777625,27.892089,
16,0.809465,0.810249,0.784297,0.799980,0.825785,1.072960,1.309462,0.263908,0.466206,0.515901,0.550149,18.345760,32.729052,31.199023,0.781920,25.777802,
