Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296377,0.608485,0.370063,0.241463,0.214520,0.000000,0.000000,0.170098,0.237138,0.249760,0.259095,13.278475,33.888141,33.309083,0.685837,0.000000,
1,0.292137,0.605995,0.367010,0.237615,0.209311,0.102772,0.786742,0.169719,0.236830,0.249598,0.257811,13.179044,33.875558,33.292177,0.684329,0.000000,
2,0.293129,0.600073,0.368715,0.243135,0.209207,0.097459,0.102772,0.169725,0.236832,0.249870,0.258611,13.175366,33.874529,33.290717,0.684322,0.000000,
3,0.292857,0.604752,0.369521,0.239484,0.209166,0.097459,0.097459,0.169624,0.236702,0.249258,0.258559,13.174995,33.874773,33.290279,0.684220,0.000000,
4,0.293761,0.608625,0.373108,0.238690,0.209248,0.097819,0.098089,0.169687,0.236883,0.249236,0.257673,13.174925,33.874495,33.291348,0.684226,0.000000,
5,0.293782,0.607260,0.371636,0.238964,0.210073,0.097819,0.097819,0.169734,0.236780,0.249484,0.258747,13.175131,33.874028,33.292996,0.684285,0.000000,
6,0.293746,0.608460,0.373141,0.238699,0.209242,0.097917,0.097917,0.169694,0.236716,0.249375,0.258339,13.174845,33.874284,33.291564,0.684229,0.000000,
7,0.294166,0.607247,0.371733,0.240343,0.210079,0.097642,0.097942,0.169734,0.236601,0.249331,0.258464,13.175099,33.874117,33.292908,0.684284,0.000000,
8,0.295021,0.603260,0.372579,0.237866,0.214267,0.097642,0.097642,0.169707,0.236723,0.249357,0.258533,13.175123,33.875590,33.291316,0.684274,0.000000,
9,0.294285,0.607384,0.367968,0.239645,0.212194,0.097668,0.097682,0.169695,0.236666,0.249219,0.258378,13.175125,33.875150,33.290762,0.684278,0.000000,
10,0.294131,0.603299,0.372365,0.237846,0.212332,0.097668,0.097668,0.169757,0.236746,0.249148,0.258819,13.175161,33.875406,33.291677,0.684275,0.000000,
11,0.294596,0.607334,0.367706,0.241007,0.212197,0.097702,0.097702,0.169704,0.236799,0.249640,0.258061,13.175161,33.875077,33.291011,0.684278,0.000000,
12,0.297335,0.602326,0.368112,0.266016,0.204770,0.348258,0.348258,0.169606,0.237098,0.249618,0.258184,13.122014,33.770756,33.179484,0.682578,0.000000,
13,0.296417,0.610830,0.363131,0.261138,0.205175,0.560656,0.560656,0.169600,0.234146,0.245832,0.255071,13.162667,34.052438,33.492440,0.681785,0.000000,
14,0.288234,0.608420,0.371427,0.224173,0.206606,0.695235,0.695235,0.169022,0.234173,0.245640,0.255048,13.166968,33.676854,32.957480,0.681686,0.000000,
15,0.306979,0.599680,0.363784,0.259729,0.233096,0.906987,0.906987,0.166715,0.231141,0.241556,0.252066,13.126952,34.029214,33.350625,0.678329,0.000000,
16,0.286731,0.602297,0.345953,0.246969,0.201085,0.687592,0.916249,0.170187,0.235013,0.246519,0.255374,13.131185,33.932786,33.328086,0.680121,0.000000,
17,0.290746,0.611359,0.346427,0.258895,0.200338,0.687592,0.687592,0.169439,0.233612,0.245306,0.255802,13.158899,34.191099,33.677046,0.683039,0.000000,
18,0.305715,0.598563,0.359277,0.245332,0.241157,0.891643,0.891643,0.169751,0.234096,0.245383,0.255527,13.138617,34.074509,33.526555,0.680683,0.000000,
