Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611962,0.720686,0.625598,0.610661,0.576738,0.000000,0.000000,0.259461,0.422642,0.445300,0.459894,14.791851,44.166612,42.079131,0.783454,0.000000,
1,0.603734,0.718007,0.622508,0.601664,0.565504,0.232017,1.767638,0.258695,0.420726,0.443939,0.457601,14.517928,43.745413,41.649254,0.779077,0.000000,
2,0.605182,0.718430,0.622135,0.600140,0.569804,0.100300,0.232017,0.258470,0.420573,0.443654,0.457384,14.483676,43.697454,41.595324,0.778483,0.000000,
3,0.602107,0.718133,0.622193,0.597711,0.564303,0.097169,0.100300,0.258452,0.420568,0.443589,0.457220,14.479705,43.695237,41.596328,0.778416,0.000000,
4,0.602952,0.717521,0.621113,0.601729,0.564384,0.097169,0.097169,0.258460,0.420594,0.443592,0.457074,14.479363,43.692992,41.594029,0.778405,0.000000,
5,0.605270,0.717554,0.622191,0.601963,0.569108,0.097318,0.097318,0.258247,0.420294,0.443283,0.457148,14.479219,43.690849,41.593686,0.778384,0.000000,
6,0.605274,0.719280,0.622503,0.600057,0.569681,0.096949,0.097579,0.258410,0.420563,0.443227,0.457396,14.479337,43.690733,41.589566,0.778412,0.000000,
7,0.602617,0.719096,0.621476,0.599666,0.564299,0.096229,0.096949,0.258511,0.420677,0.443203,0.457118,14.479394,43.693807,41.595408,0.778411,0.000000,
8,0.603749,0.717103,0.620838,0.597426,0.569069,0.096229,0.096229,0.258466,0.420527,0.443574,0.456872,14.479201,43.692186,41.595708,0.778405,0.000000,
9,0.602952,0.717521,0.621113,0.601729,0.564384,0.097109,0.097109,0.258460,0.420594,0.443592,0.457074,14.479363,43.692992,41.594029,0.778405,0.000000,
10,0.605270,0.717554,0.622191,0.601963,0.569108,0.097318,0.097318,0.258247,0.420294,0.443283,0.457148,14.479219,43.690849,41.593686,0.778384,0.000000,
11,0.602338,0.717344,0.622241,0.598920,0.564296,0.097337,0.097337,0.258293,0.420634,0.443194,0.457300,14.479448,43.692023,41.595852,0.778368,0.000000,
12,0.603746,0.720714,0.626895,0.592124,0.568608,0.582813,0.582813,0.257623,0.417796,0.441653,0.456723,14.441787,43.866838,41.588396,0.779690,0.000000,
