Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799267,0.811584,0.795690,0.799815,0.796578,0.000000,0.000000,0.335202,0.562379,0.593864,0.601533,16.503201,31.511078,30.179672,0.731146,23.342257,
1,0.853893,0.850362,0.838525,0.829185,0.875454,22.100260,36.630428,0.423948,0.671304,0.704330,0.716212,21.025977,32.703583,31.430326,0.845655,60.525505,
2,0.988975,0.992160,0.986262,0.987508,0.989932,22.100260,22.100260,0.949517,0.986366,0.989155,0.989936,42.991622,60.796691,61.546864,0.998774,100.000000,
3,0.901882,0.845974,0.825985,0.913304,0.946546,19.666996,22.793034,0.542348,0.838974,0.886307,0.910401,30.290100,51.089305,47.325197,0.966434,85.794831,
4,0.998085,0.994589,0.996231,0.998008,0.999988,19.666996,19.666996,0.984506,0.998942,0.999522,0.999487,55.610229,72.000000,72.000000,0.999927,100.000000,
5,0.815979,0.780213,0.766488,0.782465,0.864102,19.727045,19.727045,0.437708,0.646489,0.680545,0.699741,18.083287,51.410081,52.681795,0.889406,50.204144,
6,0.566898,0.811892,0.641947,0.511696,0.486920,38.228458,62.943325,0.195752,0.351301,0.382263,0.388183,17.357300,32.093267,31.156857,0.683868,22.877252,
7,0.562840,0.815495,0.614480,0.551625,0.460541,38.228458,38.228458,0.162068,0.319690,0.365944,0.392121,17.310892,36.575240,34.720104,0.756300,23.587436,
8,0.519168,0.782073,0.590675,0.509158,0.401816,54.246964,64.249176,0.232822,0.326636,0.347583,0.359208,16.727966,31.967035,30.195059,0.689736,33.798323,
9,0.553107,0.811061,0.642231,0.559306,0.419100,45.149994,54.246964,0.223206,0.363250,0.396652,0.407034,18.169757,32.199296,30.777326,0.717102,27.631067,
10,0.457346,0.723188,0.495506,0.341397,0.434943,42.379280,45.149994,0.118784,0.212258,0.239962,0.229732,8.345611,30.315283,29.613930,0.383313,21.912247,
11,0.519845,0.808792,0.599862,0.443909,0.436661,38.745407,42.379280,0.105518,0.211711,0.227948,0.218460,13.481245,31.320793,29.585970,0.576286,23.853281,
12,0.705060,0.793385,0.701767,0.690791,0.685409,31.314178,38.745407,0.338690,0.530377,0.572251,0.591781,21.844548,33.140888,31.163811,0.846614,36.438540,
13,0.987251,0.984466,0.984070,0.983957,0.992133,31.314178,31.314178,0.959067,0.986164,0.990147,0.992147,45.648285,67.670836,68.432581,0.998693,100.000000,
14,0.389896,0.719224,0.512479,0.342887,0.284044,46.618034,46.618034,0.093480,0.148210,0.157080,0.151642,9.307588,29.243853,26.902191,0.370274,25.688545,
