Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620281,0.477666,0.475187,0.601093,0.000000,0.000000,0.163179,0.260806,0.288290,0.311655,11.452128,55.045791,58.100176,0.651888,0.000000,
1,0.540017,0.616837,0.474290,0.470150,0.593597,0.225524,3.607195,0.162345,0.257846,0.285533,0.310677,11.144897,54.991245,58.265687,0.642406,0.000000,
2,0.539316,0.616405,0.473435,0.471015,0.591818,0.103047,0.225524,0.162142,0.257819,0.285096,0.310263,11.126864,54.994179,58.255261,0.641826,0.000000,
3,0.538714,0.617115,0.473121,0.469791,0.591154,0.099533,0.103047,0.162227,0.257810,0.285595,0.310054,11.124723,55.003951,58.270667,0.641763,0.000000,
4,0.539537,0.616690,0.474463,0.471042,0.591815,0.099353,0.099533,0.162484,0.258187,0.285516,0.310643,11.124640,54.988585,58.248035,0.641768,0.000000,
5,0.539716,0.617859,0.473758,0.469744,0.593083,0.099353,0.099353,0.162348,0.258170,0.285352,0.310329,11.124688,55.005114,58.254008,0.641744,0.000000,
6,0.539973,0.616579,0.474856,0.471345,0.592499,0.099855,0.100244,0.162289,0.257927,0.285473,0.310195,11.124802,54.999210,58.270183,0.641774,0.000000,
7,0.539121,0.617197,0.473787,0.469899,0.591743,0.099738,0.099855,0.162248,0.257988,0.285517,0.310000,11.124708,54.992404,58.299014,0.641754,0.000000,
8,0.540344,0.617000,0.475681,0.472173,0.592360,0.099542,0.099738,0.162233,0.257880,0.285098,0.309784,11.124516,54.991586,58.247025,0.641762,0.000000,
9,0.539287,0.617117,0.473288,0.469792,0.592428,0.099506,0.099542,0.162214,0.257933,0.285438,0.309948,11.124608,55.004794,58.269361,0.641759,0.000000,
10,0.539537,0.616690,0.474463,0.471042,0.591815,0.099506,0.099506,0.162484,0.258187,0.285516,0.310643,11.124640,54.988585,58.248035,0.641768,0.000000,
11,0.539973,0.616579,0.474856,0.471345,0.592499,0.099992,0.099992,0.162289,0.257927,0.285473,0.310195,11.124802,54.999210,58.270183,0.641774,0.000000,
12,0.494479,0.613895,0.468793,0.509104,0.464498,11.764375,11.764375,0.162226,0.255122,0.281689,0.308949,10.801084,53.365854,52.811826,0.650042,0.000000,
13,0.478957,0.601815,0.440125,0.447598,0.483174,13.743754,24.704609,0.158492,0.242673,0.268964,0.291887,10.882793,48.557017,46.308912,0.628706,0.000000,
14,0.448401,0.609276,0.449621,0.449378,0.406504,13.743754,13.743754,0.155173,0.235450,0.259764,0.279567,10.944844,48.471078,48.095257,0.621300,0.000000,
15,0.469809,0.603142,0.430880,0.415141,0.486304,19.152596,19.379940,0.152435,0.227845,0.250382,0.272909,11.409163,47.343549,47.016781,0.637717,2.469084,
16,0.442387,0.601374,0.431721,0.424790,0.416304,18.937994,19.152596,0.151596,0.221703,0.241943,0.261239,10.744533,45.281024,45.367795,0.629144,0.465540,
17,0.420667,0.607425,0.388299,0.375455,0.414396,18.551287,18.937994,0.149902,0.213602,0.228872,0.244550,10.886281,43.908033,44.265418,0.647868,0.000000,
18,0.381198,0.589013,0.404403,0.311743,0.363570,18.538877,18.551287,0.145390,0.201731,0.215477,0.230513,11.302993,42.078721,42.877630,0.650143,0.000000,
19,0.332776,0.594352,0.352433,0.322452,0.263357,18.412737,18.538877,0.142730,0.191989,0.201247,0.210364,10.855516,41.664846,42.321726,0.640458,0.000000,
20,0.334570,0.588871,0.378614,0.311800,0.264504,17.951466,18.412737,0.132609,0.175963,0.182082,0.191731,10.506875,45.908651,45.424890,0.634538,0.000000,
21,0.303613,0.581152,0.327776,0.256058,0.253774,17.894030,17.951466,0.129340,0.172869,0.180839,0.188997,10.494613,44.419370,44.211954,0.625309,0.000000,
22,0.299595,0.560348,0.366869,0.249775,0.240127,15.508419,17.894030,0.125020,0.164818,0.173389,0.183430,10.483944,43.866156,43.594472,0.614793,0.000000,
23,0.288724,0.577799,0.302742,0.300033,0.203587,11.845669,15.508419,0.123143,0.161719,0.170647,0.181232,10.707637,43.070887,42.869733,0.616037,0.000000,
24,0.271332,0.557343,0.325412,0.227846,0.204598,11.845669,11.845669,0.121866,0.157932,0.165335,0.177489,9.354751,43.319060,43.035445,0.622610,0.000000,
25,0.281146,0.571030,0.346732,0.213336,0.228067,12.243738,12.243738,0.121930,0.157023,0.164851,0.178812,9.452201,42.880521,42.591723,0.623929,0.000000,
