Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746659,0.775738,0.825722,0.769557,0.691378,0.000000,0.000000,0.264225,0.475277,0.513599,0.561373,17.752378,42.622872,42.028917,0.774715,15.008741,
1,0.745071,0.776304,0.822328,0.767471,0.690288,0.111447,0.481629,0.264227,0.475132,0.513722,0.561101,17.715491,42.538345,41.978031,0.774527,14.851375,
2,0.744848,0.776085,0.821079,0.768015,0.690000,0.098831,0.111447,0.264310,0.475122,0.513507,0.561366,17.710567,42.530572,41.972545,0.774567,14.814257,
3,0.744865,0.775635,0.823616,0.767454,0.689488,0.098831,0.098831,0.264229,0.475265,0.513520,0.561114,17.710186,42.529358,41.970346,0.774511,14.804071,
4,0.745147,0.775390,0.823580,0.767721,0.690064,0.098049,0.098944,0.264276,0.475154,0.513622,0.561248,17.709893,42.529679,41.972908,0.774530,14.855657,
5,0.744467,0.775301,0.819588,0.767998,0.689954,0.098049,0.098049,0.264264,0.475182,0.513570,0.561088,17.709981,42.529137,41.969592,0.774523,14.743277,
6,0.745648,0.776210,0.823344,0.768826,0.690387,0.098290,0.098674,0.264337,0.475228,0.513501,0.561088,17.709996,42.530698,41.970744,0.774604,14.923711,
7,0.745061,0.776050,0.822627,0.767218,0.690371,0.098115,0.098290,0.264245,0.475097,0.513744,0.561089,17.709899,42.526553,41.971975,0.774525,14.839041,
8,0.745539,0.776034,0.823293,0.769631,0.689692,0.097770,0.098115,0.264249,0.475072,0.513379,0.560872,17.709860,42.528112,41.969433,0.774535,14.902456,
9,0.744876,0.776251,0.821110,0.767856,0.690104,0.097770,0.097770,0.264246,0.475159,0.513435,0.561168,17.710114,42.527357,41.969334,0.774524,14.809140,
10,0.744467,0.775301,0.819588,0.767998,0.689954,0.097783,0.098705,0.264264,0.475182,0.513570,0.561088,17.709981,42.529137,41.969592,0.774523,14.743053,
11,0.745064,0.776046,0.821209,0.768658,0.690056,0.097783,0.097783,0.264362,0.475204,0.513239,0.560987,17.709941,42.527163,41.971671,0.774573,14.827487,
12,0.761505,0.759547,0.834479,0.806785,0.702435,0.098326,1.681685,0.261262,0.471724,0.513100,0.550775,17.519103,42.564550,42.006744,0.771138,17.124111,
13,0.759467,0.758590,0.834957,0.805810,0.698357,0.098326,0.098326,0.261202,0.471768,0.513321,0.551229,17.518814,42.567422,42.009738,0.771049,16.823641,
14,0.739830,0.747970,0.801895,0.775970,0.687688,2.027171,3.957789,0.253220,0.460466,0.500214,0.536826,17.199492,42.589601,42.018520,0.764885,15.186812,
15,0.730314,0.782573,0.731208,0.774177,0.685960,1.309462,2.027171,0.252730,0.454836,0.494708,0.531137,17.084473,42.580779,42.042413,0.760293,13.074324,
16,0.727154,0.748918,0.662010,0.796068,0.703518,1.072960,1.309462,0.248098,0.448147,0.487773,0.526724,17.049309,42.538963,41.958316,0.759339,12.460688,
17,0.715482,0.743128,0.642134,0.794416,0.687381,1.072960,1.072960,0.245999,0.445316,0.484918,0.524310,17.030477,42.594678,42.036165,0.756631,10.740272,
18,0.711030,0.757352,0.635965,0.782175,0.684140,1.170521,1.751963,0.247790,0.447242,0.487641,0.525032,16.862130,42.465961,41.987316,0.753045,10.123388,
19,0.723267,0.777543,0.635017,0.770058,0.714941,0.893582,1.170521,0.249621,0.449541,0.490240,0.525552,16.952399,42.466634,42.008710,0.755804,11.648786,
20,0.716549,0.761540,0.644316,0.754498,0.709927,0.509464,0.893582,0.249152,0.445070,0.483860,0.522832,16.816261,42.513790,42.023386,0.754979,10.362724,
21,0.712358,0.755056,0.638827,0.732908,0.717898,0.509464,0.509464,0.245711,0.441043,0.480626,0.521304,16.784353,42.453728,41.973286,0.754207,9.844132,
22,0.715798,0.745187,0.645375,0.740840,0.721203,0.554955,0.554955,0.243599,0.440854,0.481082,0.522165,16.779027,42.459036,41.914879,0.752906,10.442388,
23,0.717898,0.721963,0.661363,0.731388,0.731821,1.008149,1.008149,0.242060,0.438362,0.477638,0.517765,16.724972,42.426226,41.935129,0.751602,11.049579,
24,0.717502,0.732208,0.683490,0.726774,0.721544,1.013572,1.085849,0.243232,0.438518,0.477620,0.516048,16.666457,42.455614,41.833107,0.749028,10.922289,
25,0.725087,0.737002,0.662343,0.766755,0.721358,1.013572,1.013572,0.245830,0.446822,0.491543,0.535848,17.123508,42.512379,41.987263,0.750465,12.501043,
26,0.724300,0.763278,0.655389,0.747713,0.726455,1.154159,1.154159,0.245122,0.439355,0.477447,0.515320,16.749713,42.462115,42.000668,0.751745,11.968801,
27,0.724239,0.770251,0.639933,0.760354,0.722363,1.536807,1.536807,0.243562,0.439842,0.478991,0.517212,16.803796,42.411398,41.755117,0.753994,12.341811,
28,0.729143,0.766762,0.647064,0.774453,0.722991,1.284124,2.199471,0.249033,0.450738,0.496290,0.545590,17.655043,42.507102,42.017255,0.749505,13.557363,
29,0.731768,0.754420,0.683685,0.801344,0.701041,1.284124,1.284124,0.250235,0.456189,0.504166,0.554748,18.273534,42.590968,42.001884,0.751720,14.166426,
30,0.726784,0.746277,0.752309,0.776585,0.681055,1.599623,1.599623,0.251973,0.458131,0.503371,0.552515,18.167372,42.589080,42.009096,0.751636,13.511887,
31,0.736304,0.745630,0.731176,0.794650,0.700590,2.046658,2.215286,0.253028,0.462092,0.510693,0.564695,18.323756,42.564067,41.985603,0.754633,15.726141,
32,0.745235,0.756956,0.761379,0.794370,0.706660,2.046658,2.046658,0.254085,0.460529,0.507077,0.555194,18.231317,42.485116,41.949275,0.756378,16.753183,
33,0.751893,0.775201,0.739472,0.800290,0.722270,2.497920,2.497920,0.255133,0.465767,0.515336,0.571761,18.445671,42.562611,41.936029,0.757384,18.728489,
34,0.762900,0.735380,0.708269,0.802533,0.769760,2.854275,2.955310,0.259197,0.472605,0.524588,0.579709,18.561470,42.635887,42.094854,0.761555,20.962746,
35,0.750745,0.745119,0.681743,0.752674,0.779751,2.676507,2.854275,0.258867,0.468615,0.521168,0.577478,18.553041,42.640561,42.060456,0.765126,18.868190,
36,0.738545,0.769031,0.661027,0.705267,0.783142,2.399646,2.676507,0.263183,0.474326,0.525681,0.587728,18.436718,42.532275,42.018671,0.765534,16.967720,
37,0.743993,0.750321,0.676502,0.670468,0.818726,1.716783,2.399646,0.261216,0.473414,0.524900,0.583381,18.585286,42.597937,42.031230,0.769184,17.092590,
38,0.758536,0.737646,0.792068,0.661613,0.814042,0.818932,1.716783,0.266718,0.480004,0.532076,0.592042,18.341467,42.592607,42.105300,0.770329,18.802169,
39,0.764123,0.784704,0.775883,0.671011,0.813597,0.818932,0.818932,0.265354,0.479674,0.531624,0.593511,18.307689,42.653899,42.156155,0.768005,19.771162,
40,0.758799,0.753078,0.783111,0.650944,0.823495,2.080652,2.080652,0.262427,0.475697,0.527801,0.583524,18.532042,42.734135,42.177086,0.768675,19.706054,
41,0.758374,0.772670,0.772580,0.659644,0.817330,2.740403,2.740403,0.267252,0.480338,0.530620,0.583247,18.244221,42.629244,42.103694,0.769913,20.065583,
42,0.764502,0.755010,0.730335,0.727552,0.809397,2.848898,2.982765,0.269698,0.483714,0.532927,0.579977,18.427147,42.718602,42.185503,0.771521,20.921295,
43,0.768268,0.749271,0.679186,0.789061,0.800240,2.848898,2.848898,0.268502,0.479194,0.527231,0.576382,18.555519,42.689204,42.135965,0.768039,21.453026,
44,0.764960,0.771701,0.673668,0.846036,0.752043,3.812178,3.812178,0.269710,0.481098,0.528195,0.576834,18.623254,42.708044,42.164360,0.772419,21.741985,
45,0.757623,0.771817,0.696244,0.762411,0.775829,5.994482,5.994482,0.272172,0.482570,0.526375,0.572410,18.711766,42.712248,42.221342,0.781485,22.250398,
46,0.758860,0.765869,0.711069,0.693208,0.813277,7.288328,7.288328,0.277100,0.495772,0.540417,0.583743,19.059166,42.924651,42.344585,0.783895,23.852845,
47,0.740499,0.761324,0.679128,0.826665,0.706470,8.639482,8.639482,0.279344,0.501987,0.548749,0.589681,19.317354,42.771939,42.193021,0.785596,22.273644,
48,0.772673,0.745997,0.712301,0.748173,0.820207,10.926891,10.926891,0.281981,0.511346,0.556307,0.600843,19.635222,42.836455,42.186574,0.785513,29.965925,
49,0.838515,0.774085,0.815805,0.895202,0.827260,9.004596,11.785831,0.291688,0.531826,0.579745,0.625957,20.325827,42.901272,42.230543,0.798766,40.550209,
50,0.760538,0.777791,0.799080,0.758225,0.740020,9.004596,9.004596,0.288761,0.529088,0.575863,0.613984,20.271660,42.658180,42.045298,0.805459,26.580151,
51,0.783129,0.779543,0.853336,0.784472,0.756047,9.972498,9.972498,0.292740,0.527743,0.572539,0.613893,20.338096,42.495677,41.987972,0.802580,31.233404,
52,0.782241,0.775489,0.836552,0.837633,0.730609,10.252705,11.178028,0.284112,0.524914,0.574266,0.616943,20.248640,42.240129,41.776084,0.800789,31.615435,
53,0.845405,0.817583,0.855472,0.794735,0.884446,9.876234,10.252705,0.292759,0.523033,0.568414,0.605039,20.294629,41.856644,41.453501,0.801894,41.560703,
54,0.836989,0.805357,0.855945,0.911414,0.782680,9.876234,9.876234,0.296942,0.533219,0.581131,0.627622,20.673672,41.483585,41.147056,0.804617,41.149502,
55,0.807855,0.750489,0.759030,0.863043,0.813982,8.727524,10.258913,0.292662,0.530692,0.582731,0.610371,20.665384,41.334701,41.151686,0.797818,34.237379,
56,0.785970,0.800987,0.788697,0.776564,0.785742,8.727524,8.727524,0.283147,0.516564,0.574374,0.621602,20.570198,40.927859,40.901276,0.785423,31.255871,
57,0.765074,0.749980,0.697344,0.865788,0.739863,9.136274,9.136274,0.275509,0.500723,0.557208,0.603677,20.076479,40.602132,40.551151,0.770569,27.497865,
58,0.750829,0.755966,0.693796,0.774081,0.759347,9.757917,9.877704,0.273716,0.504372,0.561609,0.609796,21.272809,42.438080,41.728142,0.801751,25.966635,
59,0.734214,0.756900,0.692085,0.759149,0.728579,9.757917,9.757917,0.270350,0.491097,0.541920,0.592335,21.041779,41.100156,40.753910,0.808230,22.648503,
