Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548229,0.679025,0.546782,0.538550,0.515257,0.000000,0.000000,0.213767,0.330310,0.352245,0.367726,16.963397,40.358629,39.417810,0.764281,0.000000,
1,0.546539,0.679183,0.542769,0.537335,0.513687,0.098499,0.402592,0.213739,0.330395,0.352276,0.368196,16.911146,40.327055,39.399010,0.763942,0.000000,
2,0.547075,0.680219,0.545734,0.537468,0.513349,0.095402,0.098499,0.213922,0.330754,0.351586,0.366968,16.907690,40.326958,39.401314,0.763929,0.000000,
3,0.546742,0.678871,0.544685,0.537774,0.513196,0.094700,0.095402,0.213847,0.330616,0.352351,0.368001,16.907218,40.323955,39.398829,0.763902,0.000000,
4,0.546750,0.678208,0.545748,0.537193,0.513371,0.094700,0.094700,0.213916,0.330449,0.351857,0.367889,16.906881,40.324028,39.396426,0.763906,0.000000,
5,0.546812,0.680670,0.543744,0.537235,0.513555,0.095489,0.095604,0.214117,0.330592,0.352976,0.367478,16.907478,40.324639,39.401032,0.763956,0.000000,
6,0.546561,0.678884,0.543512,0.537470,0.513439,0.095489,0.095489,0.213845,0.330749,0.352377,0.368098,16.906913,40.324570,39.398132,0.763915,0.000000,
7,0.544581,0.679199,0.546195,0.528451,0.513429,0.095282,0.095517,0.213706,0.330528,0.352414,0.367736,16.907000,40.325321,39.398940,0.763882,0.000000,
8,0.547122,0.680991,0.545763,0.537334,0.513301,0.095080,0.095282,0.213830,0.330646,0.352284,0.367883,16.906976,40.325461,39.400489,0.763928,0.000000,
9,0.544450,0.678456,0.544500,0.528969,0.513700,0.095080,0.095080,0.213832,0.330464,0.351819,0.368447,16.907355,40.324561,39.398964,0.763920,0.000000,
10,0.546889,0.679329,0.545896,0.537297,0.513223,0.095481,0.095481,0.213930,0.330845,0.352060,0.368412,16.906808,40.323181,39.398290,0.763938,0.000000,
11,0.544581,0.679199,0.546195,0.528451,0.513429,0.095569,0.095569,0.213706,0.330528,0.352414,0.367736,16.907000,40.325321,39.398940,0.763882,0.000000,
12,0.541002,0.681128,0.548843,0.543079,0.494964,0.100783,4.594934,0.215106,0.332025,0.353459,0.370105,16.925661,40.526321,39.675307,0.764964,0.000000,
13,0.539722,0.680716,0.550487,0.541212,0.492631,0.096951,0.100783,0.215125,0.331928,0.353127,0.368177,16.930389,40.529131,39.677578,0.764984,0.000000,
14,0.540423,0.684367,0.550414,0.542051,0.492677,0.096951,0.096951,0.215421,0.332128,0.353741,0.367150,16.932802,40.528654,39.678884,0.765042,0.000000,
15,0.538893,0.681718,0.554960,0.539657,0.489719,1.761163,1.761163,0.215082,0.333387,0.354482,0.369836,16.984796,40.374718,39.395704,0.763717,0.000000,
16,0.534850,0.689581,0.548998,0.543271,0.478372,1.773076,1.773076,0.215845,0.334367,0.355725,0.369682,17.019271,40.503153,39.612766,0.765433,0.000000,
17,0.549016,0.689155,0.555358,0.574141,0.489798,3.678312,3.678312,0.216393,0.335494,0.358006,0.372910,17.107080,40.472935,39.551912,0.766713,0.000000,
18,0.571156,0.693035,0.558817,0.592478,0.527035,2.755756,4.523624,0.218158,0.338981,0.362778,0.375424,17.237431,40.453665,39.562867,0.768196,0.000000,
19,0.579048,0.692906,0.575012,0.556639,0.560192,2.500496,2.755756,0.219673,0.342152,0.365409,0.379601,17.339836,40.483151,39.605563,0.769805,0.000000,
