Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505813,0.774939,0.578061,0.523611,0.379522,0.000000,0.000000,0.168265,0.275171,0.275296,0.245250,11.691742,29.094099,28.276549,0.594980,0.000000,
1,0.506329,0.775123,0.576543,0.526114,0.379850,0.200991,0.378377,0.168672,0.274838,0.275964,0.247497,11.661564,29.094271,28.276340,0.594383,0.000000,
2,0.504913,0.774532,0.573479,0.525840,0.378203,0.130384,0.200991,0.168113,0.275540,0.276626,0.244781,11.646255,29.094709,28.275976,0.594095,0.000000,
3,0.508207,0.772736,0.577229,0.522657,0.386830,0.106052,0.130384,0.168524,0.275361,0.275824,0.244866,11.638140,29.094489,28.274698,0.593931,0.000000,
4,0.504663,0.775797,0.576304,0.521946,0.378466,0.100313,0.106052,0.168640,0.275773,0.276179,0.246180,11.634364,29.094529,28.275840,0.593911,0.000000,
5,0.505477,0.776549,0.573001,0.525834,0.379085,0.097991,0.100313,0.168569,0.275526,0.275436,0.247540,11.632503,29.094121,28.275726,0.593878,0.000000,
6,0.507299,0.774467,0.576910,0.521335,0.385096,0.097991,0.097991,0.168794,0.275932,0.274116,0.244961,11.631382,29.094126,28.275225,0.593833,0.000000,
7,0.513845,0.783495,0.569311,0.545003,0.387149,0.739130,0.739130,0.170659,0.275814,0.275909,0.246613,11.724815,29.356466,28.302203,0.593480,0.000000,
8,0.513947,0.777401,0.603430,0.478268,0.414846,3.069959,3.069959,0.168589,0.272370,0.277948,0.256159,11.989602,28.450782,27.995334,0.594610,0.000000,
9,0.537800,0.779251,0.595973,0.456189,0.482516,4.433128,4.433128,0.166816,0.261783,0.266522,0.244988,11.652839,29.606126,28.486285,0.586024,0.000000,
10,0.490292,0.788293,0.599475,0.446158,0.370471,6.662405,6.662405,0.157059,0.249811,0.252766,0.231161,11.888611,28.226666,27.827418,0.588582,0.000000,
