Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761458,0.804047,0.725089,0.744943,0.772010,0.000000,0.000000,0.414375,0.617981,0.661421,0.688906,24.097234,41.529778,40.933082,0.884332,20.579096,
1,0.754516,0.799669,0.717444,0.735781,0.765949,1.892293,3.784590,0.410312,0.612061,0.656006,0.683982,23.155632,40.928059,40.365629,0.880565,21.001800,
2,0.751318,0.798224,0.714650,0.731337,0.762806,0.952701,1.892293,0.409152,0.609313,0.653385,0.680869,22.612826,40.598751,40.051542,0.878325,19.397057,
3,0.749827,0.797017,0.715202,0.728830,0.761032,0.489881,0.952701,0.408381,0.608122,0.652233,0.680129,22.330903,40.424905,39.885159,0.877051,18.668870,
4,0.748798,0.796533,0.712432,0.728472,0.760138,0.248963,0.489881,0.408233,0.607611,0.651650,0.679729,22.184347,40.338450,39.799276,0.876416,18.244092,
5,0.748547,0.796267,0.713960,0.727290,0.759739,0.145284,0.248963,0.407970,0.607528,0.651385,0.679836,22.111087,40.295271,39.756547,0.876077,18.106746,
6,0.748006,0.796067,0.711660,0.727562,0.759316,0.110419,0.145284,0.407870,0.607223,0.651296,0.679776,22.074522,40.275636,39.732158,0.875910,17.984013,
7,0.747692,0.796413,0.711435,0.726427,0.759247,0.100945,0.110419,0.407839,0.607141,0.650536,0.679052,22.055989,40.263270,39.723877,0.875800,17.873106,
8,0.747815,0.796984,0.711508,0.726587,0.759216,0.098627,0.100945,0.407821,0.607128,0.651311,0.679246,22.046913,40.254106,39.716750,0.875775,17.916023,
9,0.748054,0.796608,0.711848,0.727376,0.759288,0.098317,0.098627,0.407918,0.607273,0.651331,0.679170,22.042407,40.252099,39.715238,0.875807,17.949154,
