Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750719,0.757720,0.735267,0.754612,0.752493,0.000000,0.000000,0.298527,0.512942,0.549429,0.564005,14.917763,44.214809,42.852586,0.810841,14.718523,
1,0.748324,0.756307,0.733652,0.751872,0.749726,0.102772,0.786742,0.298214,0.512252,0.548338,0.562373,14.815746,44.172450,42.821582,0.809385,14.374233,
2,0.748476,0.756558,0.734286,0.751962,0.749700,0.097459,0.102772,0.298134,0.512159,0.548778,0.563183,14.812199,44.172461,42.817452,0.809351,14.433313,
3,0.748425,0.756613,0.732890,0.752025,0.750079,0.097459,0.097459,0.298286,0.512128,0.548396,0.562982,14.811824,44.168798,42.814974,0.809381,14.412973,
4,0.748623,0.756879,0.734417,0.751953,0.749901,0.097819,0.098089,0.298166,0.512206,0.548622,0.562744,14.811804,44.171367,42.814017,0.809343,14.436422,
5,0.748580,0.756985,0.733695,0.752239,0.749883,0.097819,0.097819,0.298175,0.511999,0.548290,0.563092,14.811834,44.172201,42.817307,0.809342,14.445400,
6,0.748705,0.756896,0.734881,0.751942,0.749906,0.097917,0.097917,0.298182,0.512186,0.548533,0.562860,14.811730,44.171712,42.815001,0.809343,14.453530,
7,0.748581,0.756888,0.733765,0.752234,0.749889,0.097642,0.097942,0.298162,0.512002,0.548199,0.563231,14.811795,44.171721,42.817717,0.809342,14.450157,
8,0.748529,0.756418,0.734258,0.751751,0.749997,0.097642,0.097642,0.298137,0.512219,0.548204,0.562815,14.811927,44.170172,42.814675,0.809342,14.419943,
9,0.748763,0.756978,0.734483,0.752409,0.749889,0.097668,0.097682,0.298351,0.512185,0.548574,0.563388,14.812137,44.166972,42.820507,0.809352,14.482180,
10,0.748514,0.756424,0.734266,0.751693,0.749994,0.097668,0.097668,0.298232,0.512181,0.548529,0.562891,14.811971,44.171130,42.814965,0.809346,14.424067,
11,0.748629,0.756993,0.734389,0.751975,0.749880,0.097702,0.097702,0.298301,0.512106,0.548731,0.563339,14.812176,44.166249,42.820843,0.809350,14.463210,
12,0.750054,0.754711,0.732456,0.762210,0.748308,0.348258,0.348258,0.298627,0.513145,0.548849,0.563291,14.773708,44.170819,42.822106,0.809717,14.875316,
13,0.751705,0.761388,0.730248,0.755357,0.755252,0.560656,0.560656,0.299215,0.512066,0.548141,0.561751,14.787404,44.179573,42.845463,0.809872,15.276934,
14,0.755761,0.760414,0.729010,0.770267,0.756164,0.695235,0.695235,0.299298,0.512060,0.547333,0.561389,14.769611,44.175880,42.837833,0.809332,16.016500,
15,0.755237,0.760444,0.731438,0.767091,0.755980,0.906987,0.906987,0.298884,0.511968,0.548605,0.561915,14.728900,44.184233,42.843786,0.809029,16.158632,
16,0.755310,0.764452,0.728516,0.763513,0.758401,0.687592,0.916249,0.300117,0.510566,0.546413,0.559923,14.755400,44.168796,42.812407,0.809715,15.902397,
17,0.755937,0.760724,0.723811,0.769348,0.759163,0.687592,0.687592,0.299407,0.510502,0.545439,0.559397,14.704137,44.176036,42.827530,0.810251,15.979365,
18,0.762440,0.764633,0.725685,0.779411,0.765992,0.891643,0.891643,0.299200,0.510044,0.545608,0.559087,14.712466,44.159743,42.803179,0.810491,17.200173,
19,0.756578,0.759315,0.725160,0.754946,0.769253,0.751244,1.501322,0.296298,0.509603,0.545296,0.558899,14.704415,44.208559,42.887144,0.808052,16.166813,
20,0.757052,0.757867,0.721227,0.760304,0.769026,0.751244,0.751244,0.296238,0.508332,0.545224,0.558699,14.666384,44.236574,42.869040,0.808063,16.267338,
