Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355021,0.617174,0.394100,0.347597,0.271922,0.000000,0.000000,0.143339,0.216317,0.224745,0.218036,15.136865,37.544905,37.137835,0.649953,0.000000,
1,0.356068,0.617351,0.394866,0.349772,0.272571,0.230288,0.445468,0.143693,0.217166,0.225356,0.221985,15.153342,37.546920,37.146876,0.650174,0.000000,
2,0.355232,0.613818,0.393666,0.347468,0.273515,0.139439,0.230288,0.143760,0.216510,0.224699,0.220048,15.161371,37.545753,37.153254,0.650287,0.000000,
3,0.355826,0.616031,0.394178,0.348888,0.273172,0.109916,0.139439,0.143800,0.216738,0.224574,0.220787,15.165195,37.547621,37.155530,0.650316,0.000000,
4,0.356946,0.615036,0.394388,0.349407,0.275610,0.100837,0.109916,0.143723,0.216796,0.226218,0.219226,15.167215,37.544580,37.156577,0.650352,0.000000,
5,0.355500,0.618356,0.388237,0.349326,0.273874,0.098269,0.100837,0.144169,0.216749,0.224374,0.220860,15.167975,37.544365,37.156978,0.650404,0.000000,
6,0.355772,0.616242,0.389116,0.348067,0.275507,0.097367,0.098269,0.143856,0.216901,0.225720,0.217848,15.168645,37.546974,37.157854,0.650410,0.000000,
7,0.356250,0.612844,0.396603,0.349080,0.273933,0.097367,0.097367,0.143842,0.216477,0.224768,0.218866,15.168990,37.547171,37.158772,0.650407,0.000000,
8,0.355359,0.617662,0.390717,0.347334,0.273988,0.097283,0.098078,0.143738,0.216861,0.223699,0.220066,15.168994,37.546593,37.160203,0.650416,0.000000,
9,0.355914,0.615388,0.394213,0.348996,0.273468,0.097283,0.097283,0.143975,0.216932,0.224717,0.220165,15.169064,37.544691,37.160318,0.650377,0.000000,
10,0.356931,0.617678,0.395388,0.348460,0.275039,0.097466,0.097478,0.143746,0.217001,0.225084,0.218704,15.169211,37.546680,37.159751,0.650387,0.000000,
11,0.355891,0.617588,0.390338,0.349597,0.273973,0.097466,0.097466,0.144065,0.216510,0.226550,0.218920,15.168995,37.544144,37.157956,0.650423,0.000000,
