Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415880,0.677721,0.465890,0.367202,0.350681,0.000000,0.000000,0.181585,0.282640,0.305942,0.325330,12.437947,43.639416,42.835600,0.735291,0.000000,
1,0.411536,0.678476,0.462515,0.364413,0.344311,0.319876,2.507609,0.180915,0.280938,0.304055,0.323646,12.140762,43.223754,42.410565,0.729539,0.000000,
2,0.410502,0.674297,0.462154,0.363980,0.343650,0.103634,0.319876,0.180794,0.280915,0.304222,0.324050,12.104092,43.171218,42.360062,0.728808,0.000000,
3,0.410650,0.676664,0.461833,0.363845,0.343543,0.098725,0.103634,0.180916,0.281018,0.303681,0.323472,12.099613,43.164975,42.352630,0.728726,0.000000,
4,0.411306,0.681187,0.462419,0.364026,0.343413,0.098013,0.098725,0.181004,0.281013,0.303971,0.323272,12.099023,43.169015,42.352707,0.728710,0.000000,
5,0.410217,0.676999,0.460150,0.363904,0.343050,0.097193,0.098013,0.180867,0.280976,0.303685,0.323405,12.099058,43.169464,42.351914,0.728698,0.000000,
6,0.410503,0.674191,0.462431,0.363887,0.343658,0.097193,0.097193,0.180873,0.280937,0.303637,0.323920,12.099109,43.164382,42.350899,0.728712,0.000000,
7,0.410778,0.677004,0.462509,0.363921,0.343412,0.097394,0.097394,0.180799,0.281022,0.304094,0.324105,12.099017,43.168871,42.350211,0.728700,0.000000,
8,0.410569,0.675066,0.462455,0.363785,0.343600,0.097590,0.097590,0.180927,0.280977,0.304118,0.323687,12.099049,43.170811,42.350228,0.728705,0.000000,
9,0.410619,0.676650,0.461763,0.363781,0.343548,0.097742,0.097992,0.180944,0.281204,0.304139,0.323549,12.099082,43.163449,42.351340,0.728714,0.000000,
10,0.411430,0.675372,0.463574,0.366127,0.343487,0.097495,0.097742,0.180958,0.280941,0.304008,0.323857,12.099134,43.167178,42.351622,0.728722,0.000000,
11,0.410217,0.676999,0.460150,0.363904,0.343050,0.097495,0.097495,0.180867,0.280976,0.303685,0.323405,12.099058,43.169464,42.351914,0.728698,0.000000,
