Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594999,0.707528,0.604611,0.566419,0.579174,0.000000,0.000000,0.251592,0.395807,0.416212,0.427975,12.625290,41.520820,40.202755,0.743506,0.000000,
1,0.591021,0.706657,0.602538,0.561709,0.574135,0.135623,1.666024,0.251224,0.394231,0.414460,0.425188,12.436715,41.285353,39.947587,0.739317,0.000000,
2,0.590281,0.709704,0.601986,0.560824,0.572421,0.098588,0.135623,0.251140,0.394097,0.414340,0.425569,12.425189,41.276360,39.933295,0.739044,0.000000,
3,0.590597,0.709278,0.602702,0.561160,0.572771,0.098375,0.098588,0.251262,0.394211,0.414529,0.425038,12.423983,41.274648,39.930302,0.739034,0.000000,
4,0.590348,0.706545,0.601554,0.560650,0.573673,0.098057,0.098375,0.250953,0.394156,0.414386,0.425408,12.423967,41.275337,39.931667,0.739029,0.000000,
5,0.589973,0.706406,0.601634,0.561145,0.572530,0.097177,0.098057,0.251113,0.394123,0.414407,0.425479,12.424043,41.272266,39.931456,0.739018,0.000000,
6,0.590137,0.706124,0.602412,0.561414,0.572512,0.097177,0.097177,0.251100,0.393927,0.414245,0.425968,12.423988,41.276580,39.926636,0.739022,0.000000,
7,0.590205,0.709242,0.601948,0.560788,0.572408,0.097730,0.098023,0.251021,0.394290,0.414452,0.425181,12.423950,41.273617,39.931504,0.739012,0.000000,
8,0.590598,0.709291,0.602701,0.561161,0.572770,0.000000,0.097730,0.251293,0.394182,0.414438,0.424801,12.423945,41.274723,39.930187,0.739034,0.000000,
9,0.590598,0.709291,0.602701,0.561161,0.572770,0.000000,0.000000,0.251293,0.394182,0.414438,0.424801,12.423945,41.274723,39.930187,0.739034,0.000000,
10,0.589973,0.706406,0.601634,0.561145,0.572530,0.097177,0.098357,0.251113,0.394123,0.414407,0.425479,12.424043,41.272266,39.931456,0.739018,0.000000,
11,0.590137,0.706124,0.602412,0.561414,0.572512,0.097177,0.097177,0.251100,0.393927,0.414245,0.425968,12.423988,41.276580,39.926636,0.739022,0.000000,
12,0.594908,0.712170,0.612641,0.574954,0.569741,1.076650,1.125696,0.251512,0.388436,0.406268,0.419449,12.413625,41.194943,39.830888,0.738657,0.000000,
13,0.590381,0.721247,0.608142,0.581622,0.555406,0.756675,1.076650,0.251721,0.389746,0.409137,0.420425,12.408230,41.265178,39.859868,0.738744,0.000000,
14,0.587700,0.718203,0.613774,0.585634,0.545698,0.756675,0.756675,0.250477,0.390151,0.409589,0.419182,12.376668,41.259610,39.829787,0.737825,0.000000,
15,0.586876,0.710880,0.602107,0.579405,0.553573,0.760508,1.921452,0.249074,0.388630,0.408306,0.419590,12.364421,41.362894,39.952162,0.737422,0.000000,
16,0.588718,0.705574,0.587286,0.591061,0.557469,0.760508,0.760508,0.249014,0.388707,0.407690,0.418352,12.330495,41.361774,39.973873,0.737395,0.000000,
17,0.590224,0.695232,0.587876,0.598045,0.558990,1.255229,1.255229,0.249484,0.385569,0.404378,0.414859,12.354512,41.346363,39.921574,0.736367,0.000000,
18,0.579511,0.710134,0.582741,0.549262,0.561835,2.080645,2.080645,0.246477,0.386793,0.406169,0.417315,12.304569,41.234078,39.858279,0.731285,0.000000,
19,0.586276,0.711395,0.574564,0.580612,0.560749,2.266810,2.266810,0.247806,0.384078,0.402464,0.415997,12.254068,41.300609,39.882978,0.733671,0.000000,
20,0.575530,0.694494,0.584638,0.562639,0.547958,1.595593,2.819515,0.245110,0.379704,0.398058,0.410189,12.182492,41.307792,39.883757,0.731079,0.000000,
21,0.577462,0.706713,0.602261,0.535664,0.559076,1.384546,1.595593,0.244170,0.379709,0.398781,0.410049,12.166111,41.187513,39.779676,0.730752,0.000000,
22,0.573825,0.702778,0.582449,0.543940,0.554281,1.384546,1.384546,0.243548,0.378821,0.396256,0.406819,12.136059,41.328663,39.916538,0.728630,0.000000,
23,0.570974,0.706312,0.574786,0.542141,0.551144,1.470389,1.807796,0.244794,0.378668,0.396233,0.407682,12.100879,41.304564,39.863154,0.732117,0.000000,
24,0.570889,0.709200,0.584818,0.539298,0.548129,0.724672,1.470389,0.242946,0.376885,0.394965,0.407857,12.062988,41.189138,39.832120,0.728521,0.000000,
25,0.568978,0.704363,0.584600,0.539716,0.544828,0.724672,0.724672,0.242474,0.377180,0.394760,0.405269,12.076233,41.232045,39.884382,0.727950,0.000000,
26,0.571057,0.711499,0.588875,0.526037,0.555257,0.787244,1.108715,0.244112,0.378908,0.397140,0.407709,12.097348,41.292024,39.922307,0.729989,0.000000,
27,0.570948,0.701724,0.592348,0.519368,0.561080,0.787244,0.787244,0.242030,0.377378,0.395549,0.408229,12.117034,41.295089,39.869977,0.728005,0.000000,
28,0.570216,0.704727,0.605526,0.520911,0.552284,1.768805,1.768805,0.243215,0.378307,0.396043,0.407718,12.111768,41.175524,39.805369,0.727928,0.000000,
29,0.575844,0.693697,0.602599,0.525045,0.566574,1.830415,2.290873,0.245114,0.381957,0.398962,0.412394,12.188745,41.267264,39.858738,0.729489,0.000000,
30,0.581392,0.706113,0.598567,0.537959,0.568934,1.830415,1.830415,0.247781,0.383483,0.401032,0.412695,12.188567,41.293557,39.809450,0.733207,0.000000,
31,0.583193,0.699480,0.600652,0.543473,0.570438,2.259683,2.259683,0.246854,0.384281,0.402352,0.414222,12.246963,41.260031,39.822984,0.732215,0.000000,
32,0.587515,0.702298,0.604422,0.542491,0.578900,3.493870,3.493870,0.248336,0.388251,0.407080,0.417661,12.318075,41.347117,39.878981,0.734536,0.000000,
33,0.582224,0.709118,0.610800,0.552705,0.555586,4.998271,4.998271,0.251489,0.392568,0.412330,0.424711,12.395906,41.163768,39.811048,0.737183,0.000000,
