Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566760,0.722074,0.578548,0.568104,0.516218,0.000000,0.000000,0.138577,0.233800,0.264767,0.287391,15.402680,31.417578,30.171217,0.599369,0.000000,
1,0.564858,0.721168,0.575467,0.566340,0.514598,0.212085,1.596828,0.138455,0.233885,0.264526,0.289605,15.439522,31.513009,30.261302,0.600303,0.000000,
2,0.565367,0.721403,0.577011,0.571357,0.512167,0.101233,0.212085,0.138314,0.233811,0.263944,0.289085,15.443593,31.525141,30.271782,0.600405,0.000000,
3,0.566453,0.721159,0.576645,0.571373,0.514829,0.098720,0.101233,0.138433,0.233917,0.264698,0.289341,15.444122,31.525163,30.274513,0.600394,0.000000,
4,0.566078,0.722003,0.576572,0.569032,0.515134,0.098720,0.098720,0.138491,0.233635,0.264873,0.288952,15.444301,31.526041,30.274453,0.600436,0.000000,
5,0.565398,0.721313,0.577270,0.568090,0.514088,0.097942,0.098974,0.138333,0.234014,0.264975,0.288321,15.444105,31.524880,30.273877,0.600456,0.000000,
6,0.564933,0.723647,0.577537,0.564531,0.514344,0.097942,0.097942,0.138453,0.234374,0.265305,0.289503,15.444393,31.525532,30.273936,0.600451,0.000000,
7,0.566886,0.721182,0.576617,0.572388,0.515218,0.098538,0.098688,0.138412,0.234058,0.264801,0.289509,15.444200,31.525375,30.274561,0.600399,0.000000,
8,0.566077,0.722003,0.576572,0.569032,0.515134,0.098524,0.098538,0.138490,0.233636,0.264870,0.288955,15.444298,31.526041,30.274453,0.600436,0.000000,
9,0.565768,0.721414,0.577421,0.569542,0.513981,0.098197,0.098524,0.138463,0.233712,0.264446,0.287840,15.444075,31.525905,30.273513,0.600459,0.000000,
10,0.565398,0.721312,0.577271,0.568090,0.514088,0.097938,0.098197,0.138331,0.234046,0.264839,0.288239,15.444104,31.524883,30.273883,0.600456,0.000000,
11,0.564934,0.723650,0.577537,0.564532,0.514345,0.097938,0.097938,0.138453,0.234388,0.265296,0.289483,15.444393,31.525553,30.273922,0.600451,0.000000,
12,0.556068,0.730285,0.575314,0.553089,0.499889,1.115337,1.115337,0.137984,0.234171,0.264249,0.290168,15.570282,31.559220,30.267888,0.608507,0.000000,
13,0.542423,0.708895,0.564254,0.564072,0.473246,1.534074,2.468918,0.140486,0.240555,0.269849,0.285464,15.609664,31.506265,30.277778,0.609981,0.000000,
14,0.547722,0.709906,0.572400,0.545461,0.492936,0.805750,1.534074,0.143122,0.239780,0.267585,0.289398,15.576164,31.538673,30.300157,0.612713,0.000000,
15,0.547022,0.711991,0.577646,0.550150,0.486062,0.700036,0.805750,0.140614,0.237820,0.265436,0.289230,15.470461,31.653696,30.409015,0.609416,0.000000,
16,0.548255,0.705443,0.591338,0.539203,0.492279,0.700036,0.700036,0.141822,0.240420,0.267736,0.290479,15.511949,31.585140,30.321539,0.607341,0.000000,
17,0.554982,0.708206,0.613214,0.567880,0.482163,2.177048,3.784441,0.143215,0.241416,0.271490,0.287038,15.636936,31.438366,30.231163,0.612781,0.000000,
18,0.539369,0.717093,0.588859,0.564235,0.457046,2.177048,2.177048,0.142739,0.241365,0.270871,0.292083,15.665338,31.526888,30.288301,0.611319,0.000000,
19,0.527591,0.713603,0.588883,0.549420,0.439579,1.080797,2.687373,0.141925,0.237310,0.264689,0.286185,15.646094,31.522737,30.255600,0.612697,0.000000,
20,0.524109,0.724556,0.606207,0.529029,0.433476,0.698184,1.080797,0.141934,0.239386,0.265954,0.287653,15.737591,31.599555,30.360310,0.613672,0.000000,
21,0.523201,0.707982,0.596767,0.555465,0.424211,0.698184,0.698184,0.142143,0.238625,0.268554,0.287199,15.769043,31.594766,30.390560,0.609558,0.000000,
22,0.523061,0.705880,0.585729,0.553094,0.430061,0.843685,1.552443,0.144683,0.240282,0.267281,0.289048,15.645284,31.657454,30.394102,0.617345,0.000000,
23,0.516987,0.707086,0.594039,0.530545,0.425356,0.843685,0.843685,0.143976,0.241137,0.271163,0.288579,15.748272,31.605881,30.369081,0.618753,0.000000,
24,0.528026,0.721961,0.601901,0.546875,0.433085,1.088998,1.088998,0.143665,0.240789,0.270004,0.292881,15.733536,31.730675,30.429835,0.611733,0.000000,
25,0.529813,0.716152,0.573345,0.544385,0.451165,1.617641,1.617641,0.142449,0.238220,0.267025,0.286603,15.761553,31.750125,30.537043,0.612358,0.000000,
26,0.546357,0.728486,0.562763,0.556919,0.481371,2.279855,2.380296,0.142968,0.239854,0.266930,0.292690,15.797581,31.598404,30.375584,0.612492,0.000000,
27,0.575411,0.710652,0.567034,0.573757,0.540535,2.279855,2.279855,0.143740,0.242051,0.272737,0.299262,15.728081,31.643109,30.381805,0.613692,0.000000,
28,0.563554,0.722996,0.603683,0.561025,0.503351,2.706921,2.706921,0.141952,0.238027,0.267162,0.294217,15.761713,31.519095,30.246286,0.609108,0.000000,
29,0.556237,0.717789,0.571365,0.547247,0.508550,2.711928,2.783343,0.142221,0.242057,0.268918,0.293881,15.659291,31.581027,30.363358,0.608560,0.000000,
30,0.556279,0.750608,0.594353,0.509050,0.513426,2.711928,2.711928,0.141180,0.235931,0.265469,0.291848,15.799475,31.526573,30.335478,0.608246,0.000000,
31,0.546341,0.722815,0.563505,0.481618,0.526495,2.953466,2.953466,0.140002,0.237921,0.266926,0.293765,15.590059,31.615605,30.408250,0.601931,0.000000,
32,0.570495,0.719188,0.588623,0.481878,0.571634,2.832844,2.976787,0.139938,0.236774,0.265360,0.291446,15.580079,31.493464,30.305629,0.607122,0.153807,
33,0.576163,0.726274,0.584656,0.525634,0.558267,2.697643,2.832844,0.139915,0.236885,0.264387,0.286635,15.634730,31.469904,30.292134,0.603436,0.629042,
34,0.549550,0.713449,0.594815,0.501958,0.512436,2.697643,2.697643,0.139395,0.233541,0.260795,0.285853,15.676453,31.462193,30.263834,0.603733,0.000000,
35,0.556672,0.718170,0.589360,0.504700,0.528633,2.788784,2.788784,0.137376,0.230763,0.260380,0.283926,15.576670,31.525960,30.314945,0.602023,0.000000,
36,0.564819,0.714660,0.584682,0.513000,0.543913,2.875405,2.875405,0.137984,0.230716,0.257058,0.283907,15.524302,31.334099,30.197196,0.598878,0.021127,
37,0.555273,0.713234,0.578044,0.522895,0.519759,2.098896,3.012588,0.137753,0.233089,0.261696,0.287479,15.602767,31.335180,30.206738,0.601191,0.000000,
38,0.542978,0.729936,0.566298,0.508672,0.499885,2.098896,2.098896,0.135845,0.230923,0.262761,0.292113,15.603834,31.390505,30.231505,0.593587,0.000000,
39,0.549075,0.717751,0.551494,0.488535,0.535602,3.149683,3.149683,0.134748,0.228539,0.259895,0.286098,15.526857,31.357628,30.198924,0.594677,0.000000,
40,0.548760,0.691011,0.561263,0.494625,0.534395,3.338490,3.338490,0.134821,0.227734,0.257710,0.283745,15.516235,31.290673,30.091792,0.589738,0.000000,
41,0.537019,0.738554,0.529611,0.502978,0.500036,3.823155,3.823155,0.134946,0.229561,0.262752,0.284195,15.554038,31.104895,29.995942,0.586650,0.000000,
42,0.537295,0.700455,0.560411,0.525745,0.486484,4.974917,4.974917,0.132161,0.225440,0.254313,0.282766,15.626289,31.139143,30.027607,0.586783,0.000000,
43,0.502171,0.693487,0.556994,0.472712,0.441835,7.272826,7.272826,0.131707,0.220755,0.250321,0.268288,15.614504,30.854093,29.782844,0.579061,0.000000,
44,0.525572,0.688129,0.498840,0.489394,0.509113,9.445652,9.445652,0.129747,0.217122,0.244662,0.272173,15.836861,30.611823,29.594527,0.582464,1.324194,
45,0.541761,0.700450,0.522688,0.462595,0.548673,10.811809,10.811809,0.125974,0.209660,0.236471,0.258288,15.705563,30.548675,29.424530,0.577171,4.266200,
46,0.512885,0.708367,0.527469,0.473906,0.473123,11.702460,11.702460,0.122749,0.205876,0.233116,0.257245,15.750214,30.251077,29.188013,0.563525,2.457422,
47,0.498960,0.713996,0.552899,0.472637,0.432768,12.407413,12.407413,0.118887,0.201537,0.227946,0.254009,15.514021,29.972855,28.876538,0.566419,2.036321,
48,0.491384,0.728846,0.552012,0.506152,0.392960,13.162915,13.162915,0.112289,0.189981,0.217977,0.237819,15.761254,29.711553,28.650020,0.562094,2.709243,
49,0.506073,0.739282,0.566858,0.539352,0.394274,14.408935,14.408935,0.109613,0.180857,0.202228,0.218509,15.599957,29.444096,28.413325,0.553405,5.626197,
50,0.505826,0.754467,0.571753,0.518549,0.401995,14.694071,14.694071,0.112666,0.184791,0.213554,0.236275,15.491285,29.117480,28.150690,0.561688,5.334132,
51,0.549074,0.757559,0.589523,0.540211,0.473616,14.086624,14.833118,0.126951,0.205923,0.230492,0.249324,15.447926,29.183996,28.154021,0.582735,7.482118,
52,0.547415,0.768214,0.587579,0.550969,0.455966,13.850867,14.086624,0.145407,0.228629,0.256541,0.280597,15.743818,29.735228,28.402589,0.619660,5.640987,
53,0.516779,0.775450,0.618721,0.507008,0.399638,12.925811,13.850867,0.165810,0.257804,0.292080,0.317289,16.143823,30.491194,28.757575,0.665489,0.144057,
54,0.542394,0.780139,0.605753,0.508501,0.460106,12.316422,12.925811,0.178869,0.269212,0.300255,0.327695,15.873506,30.440968,28.759843,0.671000,1.600305,
55,0.536218,0.776574,0.612911,0.502756,0.448384,11.932627,12.316422,0.190079,0.287247,0.323026,0.342634,13.550508,30.695978,30.034221,0.671605,0.000000,
56,0.538485,0.763537,0.589384,0.465977,0.487891,11.932627,11.932627,0.193656,0.286897,0.318462,0.335288,13.787216,30.708870,30.295263,0.676520,0.000000,
57,0.518515,0.770003,0.581371,0.492625,0.426667,11.169261,12.105094,0.200168,0.296098,0.332471,0.352076,13.735046,31.086139,30.720883,0.685268,0.000000,
58,0.530070,0.801195,0.601880,0.485518,0.432036,10.536689,11.169261,0.210219,0.314213,0.350457,0.369939,14.009840,31.043798,30.927392,0.697258,0.000000,
59,0.530203,0.806482,0.591417,0.493298,0.417642,10.536689,10.536689,0.224708,0.336203,0.374568,0.407190,14.209456,31.353137,31.470261,0.717025,0.000000,
