Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613005,0.680701,0.589926,0.587869,0.619241,0.000000,0.000000,0.189497,0.326580,0.357834,0.372624,14.772003,36.424002,35.194092,0.667706,0.000000,
1,0.609981,0.677712,0.586648,0.585396,0.615968,0.112106,0.983360,0.189594,0.326720,0.357701,0.372024,14.727883,36.362457,35.120789,0.666802,0.000000,
2,0.603003,0.677493,0.589044,0.585604,0.599056,0.099020,0.112106,0.189522,0.326456,0.357971,0.372487,14.725033,36.358687,35.114121,0.666694,0.000000,
3,0.602902,0.677839,0.588787,0.585302,0.599019,0.098269,0.099020,0.189597,0.326401,0.357764,0.372299,14.724570,36.357658,35.114793,0.666680,0.000000,
4,0.610956,0.677471,0.588701,0.586386,0.616851,0.097594,0.098269,0.189604,0.326535,0.358062,0.372858,14.724772,36.360220,35.113336,0.666710,0.000000,
5,0.610267,0.679213,0.586970,0.585880,0.615786,0.097594,0.097594,0.189532,0.326635,0.357694,0.373210,14.724767,36.358225,35.115782,0.666747,0.000000,
6,0.602817,0.677141,0.586916,0.586429,0.599013,0.098472,0.098472,0.189596,0.326477,0.357694,0.372908,14.724812,36.358302,35.114031,0.666723,0.000000,
7,0.610380,0.678819,0.586655,0.585157,0.616726,0.098402,0.099057,0.189593,0.326624,0.357883,0.372469,14.724701,36.357382,35.114561,0.666716,0.000000,
8,0.604186,0.679326,0.588966,0.586745,0.600569,0.098402,0.098402,0.189599,0.326551,0.357746,0.372910,14.724599,36.357003,35.112763,0.666698,0.000000,
9,0.610267,0.679213,0.586970,0.585880,0.615786,0.098407,0.098677,0.189532,0.326635,0.357694,0.373210,14.724767,36.358225,35.115782,0.666747,0.000000,
