Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994189,0.976446,0.983202,0.996510,1.002533,0.000000,0.000000,0.888771,0.976751,0.985352,0.990225,37.897152,63.723751,63.264122,0.995330,94.583807,
1,0.900994,0.859055,0.864017,0.906319,0.925389,22.100260,36.630428,0.534506,0.858916,0.895863,0.909646,25.131127,46.525206,45.649170,0.956533,87.896064,
2,0.848900,0.832436,0.809263,0.864773,0.860518,22.100260,22.100260,0.460861,0.767827,0.808201,0.829127,25.845360,44.410219,44.298695,0.924860,68.883667,
3,0.990003,0.974584,0.976065,0.996127,0.997780,19.666996,22.793034,0.912182,0.988421,0.994060,0.996182,44.825457,72.000000,72.000000,0.999194,100.000000,
4,0.991893,0.979533,0.986257,0.992485,0.997748,19.666996,19.666996,0.953278,0.995548,0.997268,0.998350,49.572127,72.000000,72.000000,0.999648,100.000000,
5,0.816263,0.783914,0.769735,0.786842,0.859951,19.727045,19.727045,0.422264,0.634266,0.675438,0.694557,18.062425,42.455261,42.629534,0.877092,50.005500,
6,0.812597,0.857888,0.810050,0.856571,0.770795,38.228458,62.943325,0.481125,0.693275,0.709191,0.705438,17.785059,32.520614,32.625979,0.840850,64.891107,
7,0.983180,0.966354,0.970118,0.975557,0.998711,38.228458,38.228458,0.921920,0.975386,0.982741,0.985973,43.925106,58.993144,55.397543,0.997034,100.000000,
8,0.466685,0.765891,0.537569,0.438147,0.348377,54.246964,64.249176,0.158221,0.248750,0.260701,0.249229,10.956398,28.847538,28.201426,0.580731,32.213626,
9,0.524617,0.801289,0.614350,0.533544,0.381867,45.149994,54.246964,0.137943,0.274032,0.308692,0.303243,15.061165,29.379339,28.100459,0.651860,26.983780,
10,0.322791,0.708765,0.423466,0.267458,0.201978,42.379280,45.149994,0.124683,0.214161,0.244129,0.249456,7.613600,28.317084,23.472281,0.391659,13.302803,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.611332,0.764417,0.613490,0.568490,0.585668,31.314178,38.745407,0.264653,0.379953,0.411520,0.436919,21.291514,32.671185,30.947447,0.777678,21.743690,
13,0.600434,0.834990,0.670685,0.566262,0.492741,31.314178,31.314178,0.162925,0.298690,0.377082,0.432805,17.749043,29.610072,29.497431,0.614309,23.197521,
14,0.444620,0.734191,0.515277,0.371169,0.383468,46.618034,46.618034,0.120430,0.188873,0.199503,0.199019,11.089226,28.911852,27.207577,0.477690,26.406637,
