Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239730,0.615575,0.308140,0.160435,0.130890,0.000000,0.000000,0.193027,0.287143,0.304391,0.317764,17.447608,41.906388,41.890095,0.829096,0.000000,
1,0.237262,0.612812,0.306962,0.159488,0.128105,0.225393,1.721519,0.191854,0.286041,0.302979,0.315215,17.127890,41.927936,41.963331,0.826496,0.000000,
2,0.236044,0.612846,0.307406,0.154966,0.127990,0.099188,0.225393,0.191948,0.285834,0.302895,0.316038,17.087506,41.925631,41.973119,0.826192,0.000000,
3,0.236252,0.612345,0.306367,0.157468,0.127559,0.096274,0.099188,0.191935,0.286235,0.303787,0.316104,17.082114,41.931256,41.973053,0.826130,0.000000,
4,0.236759,0.613006,0.309657,0.156575,0.127652,0.095785,0.096274,0.191908,0.285998,0.303499,0.315563,17.081699,41.931289,41.975145,0.826121,0.000000,
5,0.237564,0.612432,0.309075,0.159781,0.127985,0.095785,0.095785,0.191869,0.285856,0.303165,0.315061,17.081797,41.932270,41.973019,0.826113,0.000000,
6,0.236693,0.612594,0.307559,0.157814,0.127758,0.095857,0.095857,0.191966,0.286363,0.303280,0.315420,17.081664,41.930653,41.974622,0.826125,0.000000,
7,0.236975,0.612649,0.307608,0.158758,0.127791,0.095675,0.096012,0.192010,0.286109,0.303198,0.315618,17.081832,41.931000,41.973765,0.826108,0.000000,
8,0.237001,0.613011,0.308625,0.158094,0.127705,0.095675,0.095675,0.191746,0.285622,0.303165,0.315057,17.081496,41.933488,41.972656,0.826106,0.000000,
9,0.237028,0.612861,0.307881,0.158647,0.127803,0.096081,0.096147,0.191937,0.285490,0.303332,0.315806,17.081568,41.928928,41.972085,0.826148,0.000000,
10,0.237564,0.612432,0.309075,0.159781,0.127985,0.096081,0.096081,0.191869,0.285856,0.303165,0.315061,17.081797,41.932270,41.973019,0.826113,0.000000,
11,0.236255,0.612948,0.308743,0.154886,0.127932,0.096207,0.096207,0.191927,0.285749,0.302845,0.315084,17.082091,41.929097,41.974160,0.826134,0.000000,
12,0.234914,0.615853,0.301306,0.150757,0.129031,2.424877,2.424877,0.193930,0.287013,0.306149,0.314181,17.094485,42.140659,42.201927,0.826586,0.000000,
13,0.230359,0.612220,0.307555,0.153381,0.120929,3.821451,4.668587,0.193529,0.283054,0.301542,0.309066,17.043709,42.264039,42.380181,0.825499,0.000000,
14,0.222349,0.610096,0.298353,0.160065,0.103444,1.997683,3.821451,0.191152,0.279399,0.294982,0.306381,16.918022,42.244991,42.335477,0.822579,0.000000,
15,0.219506,0.605509,0.304677,0.157003,0.097109,1.997683,1.997683,0.191261,0.278036,0.294117,0.301049,16.826362,42.344643,42.493386,0.821846,0.000000,
16,0.219797,0.605537,0.302362,0.158947,0.093778,3.013528,3.013528,0.189306,0.280723,0.294111,0.300535,16.867461,42.288565,42.358662,0.822334,0.000000,
17,0.220369,0.607439,0.291812,0.156666,0.098160,3.900001,4.481200,0.189709,0.281809,0.294764,0.297767,16.972700,41.998263,42.082315,0.823944,0.000000,
18,0.220710,0.612540,0.300746,0.161436,0.095954,2.928199,3.900001,0.187454,0.277031,0.286461,0.289115,17.146131,41.827167,41.874977,0.824629,0.000000,
19,0.217392,0.606699,0.301779,0.152423,0.089240,2.928199,2.928199,0.183734,0.267315,0.274889,0.271511,17.225682,41.422652,41.431832,0.824459,0.000000,
20,0.217641,0.603904,0.294479,0.150658,0.088614,1.935019,3.134190,0.173546,0.254308,0.257401,0.249943,17.236287,40.890710,40.940123,0.823283,0.000000,
21,0.214675,0.611874,0.298066,0.143611,0.085155,1.935019,1.935019,0.168689,0.246903,0.249325,0.241458,17.192382,40.668994,40.646374,0.821270,0.000000,
22,0.214758,0.608631,0.299246,0.139027,0.090399,1.692702,2.536471,0.160447,0.234367,0.236698,0.222138,17.120367,40.329208,40.362276,0.819668,0.000000,
23,0.217685,0.603545,0.290729,0.148494,0.094403,1.534184,1.692702,0.154090,0.226054,0.224980,0.212139,17.044143,40.160431,40.071789,0.819152,0.000000,
24,0.215067,0.602702,0.296394,0.146262,0.092245,1.534184,1.534184,0.150276,0.222086,0.219957,0.206791,16.992159,39.982623,39.990295,0.818469,0.000000,
25,0.210080,0.607230,0.304389,0.141272,0.081911,1.403871,1.693558,0.149372,0.220439,0.218412,0.205463,16.976325,39.872994,39.929503,0.818117,0.000000,
26,0.214479,0.604741,0.301461,0.144712,0.093319,0.996741,1.403871,0.147600,0.217321,0.216196,0.202190,16.961911,39.736556,39.736087,0.818023,0.000000,
27,0.209472,0.608750,0.305682,0.140911,0.081234,0.996741,0.996741,0.145395,0.215122,0.213140,0.198821,16.961383,39.595242,39.684860,0.818711,0.000000,
28,0.213615,0.608412,0.306231,0.139866,0.091164,2.076902,2.076902,0.145230,0.214401,0.211611,0.198086,17.007769,39.606223,39.668547,0.819406,0.000000,
29,0.218340,0.611571,0.302203,0.147533,0.095539,2.056165,2.664546,0.147867,0.218439,0.217376,0.203385,17.091390,39.667899,39.749178,0.821702,0.000000,
