Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485907,0.675102,0.503780,0.450155,0.451130,0.000000,0.000000,0.205938,0.310580,0.326526,0.334794,13.223436,40.998543,39.357517,0.725064,0.000000,
1,0.481926,0.672403,0.501777,0.445671,0.446438,0.135623,1.666024,0.205630,0.309705,0.325872,0.332985,13.013836,40.801956,39.149749,0.720890,0.000000,
2,0.482475,0.673062,0.502909,0.446572,0.446532,0.098588,0.135623,0.205653,0.309753,0.325681,0.333178,13.001068,40.794100,39.137801,0.720617,0.000000,
3,0.482268,0.672439,0.501620,0.446952,0.446491,0.098375,0.098588,0.205669,0.309771,0.325792,0.332974,12.999676,40.793184,39.135934,0.720593,0.000000,
4,0.481949,0.672903,0.500970,0.445997,0.446478,0.098057,0.098375,0.205358,0.309897,0.325833,0.332766,12.999668,40.793124,39.135677,0.720569,0.000000,
5,0.479285,0.666727,0.489906,0.445752,0.446459,0.097177,0.098057,0.205680,0.309832,0.325487,0.333119,12.999674,40.791633,39.136776,0.720584,0.000000,
6,0.482116,0.675007,0.502088,0.445558,0.446140,0.097177,0.097177,0.205664,0.309577,0.325531,0.333666,12.999695,40.796391,39.133384,0.720606,0.000000,
7,0.482336,0.673180,0.502814,0.446549,0.446239,0.097730,0.098023,0.205559,0.309847,0.325852,0.333323,12.999675,40.793628,39.135532,0.720588,0.000000,
8,0.482265,0.672430,0.501618,0.446949,0.446490,0.000000,0.097730,0.205676,0.309864,0.325820,0.332323,12.999637,40.793327,39.135914,0.720592,0.000000,
9,0.482265,0.672430,0.501618,0.446949,0.446490,0.000000,0.000000,0.205676,0.309864,0.325820,0.332323,12.999637,40.793327,39.135914,0.720592,0.000000,
10,0.479285,0.666727,0.489906,0.445752,0.446459,0.097177,0.098357,0.205680,0.309832,0.325487,0.333119,12.999674,40.791633,39.136776,0.720584,0.000000,
11,0.482116,0.675007,0.502088,0.445558,0.446140,0.097177,0.097177,0.205664,0.309577,0.325531,0.333666,12.999695,40.796391,39.133384,0.720606,0.000000,
12,0.468692,0.671625,0.504390,0.421030,0.431181,1.076650,1.125696,0.205806,0.309620,0.325856,0.332310,13.562710,40.764150,39.251616,0.718870,0.000000,
13,0.486217,0.670132,0.503235,0.463804,0.446029,0.756675,1.076650,0.204643,0.309082,0.325735,0.332815,12.047074,40.677474,39.041752,0.717770,0.000000,
