Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777139,0.769752,0.761534,0.792428,0.775794,0.000000,0.000000,0.269000,0.502177,0.545211,0.568350,15.614157,39.524083,38.001383,0.780457,19.623052,
1,0.770019,0.766350,0.756493,0.787345,0.765489,0.349394,2.694996,0.267917,0.499784,0.542267,0.564787,15.324385,39.575603,38.074234,0.777067,18.679335,
2,0.767485,0.766405,0.756073,0.783598,0.762148,0.104163,0.349394,0.267716,0.499421,0.541912,0.564528,15.286552,39.582688,38.084051,0.776599,18.058176,
3,0.768743,0.766361,0.757102,0.784513,0.764082,0.097627,0.104163,0.267872,0.499372,0.541704,0.564437,15.282005,39.583360,38.082135,0.776539,18.247816,
4,0.768317,0.766461,0.756076,0.783703,0.763994,0.097563,0.097627,0.267770,0.499287,0.541651,0.564550,15.281249,39.582314,38.085378,0.776527,18.186811,
5,0.768282,0.766444,0.755703,0.783936,0.763918,0.097210,0.097563,0.267765,0.499356,0.541857,0.564622,15.281321,39.585383,38.084711,0.776534,18.184032,
6,0.768278,0.765383,0.755973,0.783996,0.764059,0.096515,0.097210,0.267818,0.499402,0.541791,0.564359,15.281325,39.580615,38.085926,0.776520,18.169864,
7,0.768511,0.766401,0.755722,0.784662,0.763992,0.096515,0.096515,0.267735,0.499354,0.541629,0.564885,15.281341,39.580900,38.084344,0.776535,18.228670,
8,0.768191,0.766405,0.755833,0.783543,0.763917,0.097058,0.097082,0.267677,0.499365,0.541692,0.564664,15.281471,39.584375,38.085144,0.776529,18.169954,
9,0.769105,0.765797,0.757455,0.785987,0.763999,0.096600,0.097058,0.267701,0.499178,0.541547,0.564472,15.281411,39.579787,38.085023,0.776523,18.311333,
10,0.768317,0.766461,0.756076,0.783703,0.763994,0.096600,0.096600,0.267770,0.499287,0.541651,0.564550,15.281249,39.582314,38.085378,0.776527,18.185977,
11,0.768282,0.766444,0.755703,0.783936,0.763918,0.097563,0.097563,0.267765,0.499356,0.541857,0.564622,15.281321,39.585383,38.084711,0.776534,18.184338,
12,0.772716,0.769786,0.757039,0.786816,0.770838,0.998876,0.998876,0.268506,0.500478,0.543048,0.566842,15.266728,39.577286,38.076055,0.777077,19.748338,
13,0.778329,0.765418,0.756631,0.800758,0.776434,0.821063,1.761526,0.267373,0.499966,0.542860,0.566439,15.337017,39.567381,38.075830,0.777527,20.503906,
14,0.781076,0.767821,0.755406,0.800020,0.783075,0.821063,0.821063,0.268250,0.501007,0.543032,0.565977,15.298589,39.585844,38.091174,0.777124,20.897292,
15,0.783054,0.763069,0.758564,0.801010,0.787075,0.696676,1.095701,0.268452,0.501477,0.543947,0.566278,15.252495,39.577684,38.118481,0.776977,21.117077,
16,0.778233,0.766138,0.753984,0.796286,0.779869,0.696676,0.696676,0.270397,0.500851,0.544062,0.566041,15.275574,39.582130,38.103323,0.777282,20.325823,
17,0.778662,0.764395,0.755226,0.793862,0.782302,1.034711,1.034711,0.268461,0.499462,0.542867,0.565276,15.245182,39.593963,38.127211,0.776471,20.701925,
18,0.776151,0.766161,0.755101,0.780977,0.784206,1.473072,1.473072,0.268407,0.500181,0.542905,0.564820,15.246288,39.601002,38.109283,0.777238,20.645360,
19,0.770384,0.767354,0.758503,0.771984,0.774902,2.180312,2.180312,0.268700,0.500352,0.543173,0.565439,15.205037,39.679710,38.165809,0.776751,20.358682,
20,0.772793,0.765439,0.745611,0.781033,0.780281,1.895748,2.238384,0.267507,0.497907,0.540863,0.562121,15.113833,39.705551,38.216871,0.774958,20.411125,
21,0.774963,0.764740,0.752913,0.773223,0.787360,1.895748,1.895748,0.266089,0.496767,0.538958,0.560651,15.070521,39.705083,38.190076,0.773894,20.724272,
22,0.772039,0.766537,0.757645,0.763109,0.784501,2.286566,2.560743,0.267874,0.497645,0.540151,0.561207,15.083235,39.724881,38.224455,0.775272,20.593910,
23,0.773413,0.763975,0.751815,0.788527,0.775095,2.220375,2.286566,0.267389,0.496822,0.539387,0.560900,15.148412,39.718642,38.222372,0.773564,20.762486,
24,0.785839,0.763592,0.743396,0.795276,0.802509,2.220375,2.220375,0.267585,0.496603,0.538510,0.559949,15.086670,39.709082,38.194793,0.773712,22.736551,
25,0.783696,0.758765,0.751046,0.780220,0.805385,2.689115,2.689115,0.266036,0.494110,0.536063,0.558852,15.162555,39.713276,38.202259,0.772176,22.810762,
