Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574668,0.730638,0.606074,0.518479,0.550787,0.000000,0.000000,0.190807,0.306307,0.339632,0.379601,14.959621,31.087565,29.696038,0.617875,0.000000,
1,0.574813,0.731208,0.605884,0.518463,0.551070,0.098499,0.402592,0.190924,0.306088,0.339998,0.381560,14.952383,31.090830,29.703346,0.617826,0.000000,
2,0.575575,0.730947,0.605964,0.521346,0.551063,0.095402,0.098499,0.190978,0.306260,0.340623,0.381012,14.951929,31.090788,29.703315,0.617818,0.000000,
3,0.574877,0.731387,0.606108,0.518311,0.551183,0.094700,0.095402,0.190910,0.306063,0.340762,0.382084,14.951967,31.089961,29.704644,0.617788,0.000000,
4,0.575507,0.731174,0.606281,0.521062,0.550891,0.094700,0.094700,0.190994,0.306301,0.339522,0.381705,14.951939,31.089257,29.703788,0.617778,0.000000,
5,0.576017,0.731692,0.605936,0.522604,0.551071,0.095489,0.095604,0.191284,0.306375,0.339880,0.380270,14.952137,31.088598,29.703430,0.617876,0.000000,
6,0.575134,0.732865,0.606574,0.518383,0.551095,0.095489,0.095489,0.190994,0.306350,0.340524,0.380940,14.951807,31.090679,29.703896,0.617807,0.000000,
7,0.575060,0.731559,0.606057,0.518340,0.551567,0.095282,0.095517,0.190735,0.306050,0.340823,0.379620,14.952020,31.089797,29.704525,0.617808,0.000000,
8,0.575661,0.731333,0.606279,0.521313,0.551041,0.095080,0.095282,0.190841,0.306373,0.340649,0.380645,14.951855,31.090504,29.703642,0.617815,0.000000,
9,0.575502,0.730627,0.605848,0.521335,0.551044,0.095080,0.095080,0.190987,0.306537,0.340853,0.381219,14.952177,31.089954,29.703640,0.617830,0.000000,
10,0.574926,0.732519,0.605952,0.518199,0.551096,0.095481,0.095481,0.191074,0.306407,0.340113,0.382074,14.951785,31.089617,29.703954,0.617835,0.000000,
11,0.575060,0.731559,0.606057,0.518340,0.551567,0.095569,0.095569,0.190735,0.306050,0.340823,0.379620,14.952020,31.089797,29.704525,0.617808,0.000000,
12,0.558728,0.729790,0.609096,0.508197,0.519420,0.100783,4.594934,0.189455,0.304752,0.334439,0.377508,14.877478,31.045121,29.706818,0.611364,0.000000,
