Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821493,0.788642,0.811612,0.768017,0.868900,0.000000,0.000000,0.287251,0.535211,0.597062,0.645606,21.139082,38.615363,36.670582,0.814925,30.267507,
1,0.820537,0.788550,0.809754,0.767500,0.867738,0.111447,0.481629,0.287252,0.535026,0.597271,0.645458,21.100458,38.630501,36.699375,0.814922,30.206779,
2,0.820500,0.787967,0.809588,0.767542,0.867861,0.098831,0.111447,0.287223,0.534959,0.597145,0.645631,21.095266,38.631653,36.702450,0.814930,30.196777,
3,0.820892,0.787721,0.811035,0.767739,0.868117,0.098831,0.098831,0.287185,0.535000,0.597146,0.645632,21.094992,38.634583,36.702305,0.814928,30.263922,
4,0.820740,0.788784,0.810109,0.767409,0.868048,0.098049,0.098944,0.287173,0.535015,0.597021,0.645467,21.094771,38.633295,36.702817,0.814917,30.226617,
5,0.820824,0.788384,0.810715,0.768382,0.867504,0.098049,0.098049,0.287220,0.534999,0.597210,0.645673,21.094672,38.634407,36.704254,0.814885,30.254194,
6,0.820390,0.787529,0.809881,0.767129,0.867867,0.098290,0.098674,0.287267,0.535041,0.597196,0.645777,21.094674,38.633201,36.703232,0.814954,30.183016,
7,0.820631,0.787803,0.809765,0.767684,0.868050,0.098115,0.098290,0.287264,0.535023,0.597103,0.645435,21.094310,38.632706,36.703245,0.814939,30.206727,
8,0.820736,0.788656,0.809789,0.767521,0.868140,0.097770,0.098115,0.287172,0.534949,0.597047,0.645687,21.094826,38.633486,36.703473,0.814954,30.238278,
9,0.820696,0.788772,0.809750,0.767365,0.868132,0.097770,0.097770,0.287247,0.535075,0.597113,0.645709,21.094512,38.632659,36.703208,0.814919,30.230269,
10,0.820824,0.788384,0.810715,0.768382,0.867504,0.097783,0.098705,0.287220,0.534999,0.597210,0.645673,21.094672,38.634407,36.704254,0.814885,30.253945,
11,0.820825,0.787896,0.809659,0.767561,0.868596,0.097783,0.097783,0.287233,0.535107,0.597042,0.645729,21.094626,38.631747,36.702699,0.814926,30.251830,
12,0.816794,0.797237,0.785046,0.775912,0.862511,0.098326,1.681685,0.289273,0.535343,0.597157,0.644438,21.120091,38.643419,36.705510,0.815711,29.473410,
13,0.817604,0.796883,0.785744,0.776018,0.864169,0.098326,0.098326,0.289273,0.535443,0.597386,0.644644,21.119850,38.644586,36.707215,0.815659,29.624637,
14,0.823321,0.795005,0.772151,0.800329,0.867992,2.027171,3.957789,0.289833,0.535656,0.597792,0.641553,21.032527,38.661639,36.724696,0.814598,32.276420,
15,0.819506,0.798083,0.770816,0.805854,0.854584,1.309462,2.027171,0.286642,0.534339,0.597556,0.640910,21.040616,38.676237,36.745321,0.814344,30.954053,
16,0.812071,0.789428,0.768512,0.796012,0.847057,1.072960,1.309462,0.287075,0.531768,0.594141,0.638142,21.017554,38.665941,36.730325,0.813080,29.313190,
17,0.813190,0.792890,0.772674,0.796367,0.846436,1.072960,1.072960,0.287054,0.531830,0.595687,0.640488,21.057790,38.695681,36.760703,0.813858,29.642843,
18,0.806757,0.795765,0.757344,0.807604,0.829998,1.170521,1.751963,0.285608,0.530396,0.593701,0.639349,20.953345,38.695589,36.770443,0.811823,28.585853,
19,0.811600,0.794216,0.765372,0.806341,0.839265,0.893582,1.170521,0.288659,0.532689,0.596184,0.642819,20.992229,38.700126,36.779530,0.812585,29.291183,
20,0.811849,0.793861,0.762091,0.804612,0.842493,0.509464,0.893582,0.287971,0.529463,0.593029,0.640020,20.929589,38.691470,36.775617,0.812226,28.867534,
21,0.807502,0.795580,0.764508,0.792485,0.838356,0.509464,0.509464,0.288302,0.529605,0.593646,0.641700,20.930885,38.678167,36.765089,0.812417,28.207695,
22,0.808222,0.795545,0.761758,0.796046,0.838883,0.554955,0.554955,0.287235,0.529022,0.593202,0.641290,20.928163,38.674256,36.754952,0.811949,28.368320,
23,0.817511,0.796893,0.765021,0.812725,0.848227,1.008149,1.008149,0.285925,0.528817,0.593624,0.641768,20.919553,38.673923,36.753922,0.811474,30.432042,
