Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622738,0.697274,0.579396,0.577904,0.649859,0.000000,0.000000,0.239329,0.417226,0.473060,0.517935,15.528268,45.594445,43.680796,0.778619,0.000000,
1,0.617566,0.695858,0.574638,0.574478,0.642113,0.319876,2.507609,0.238667,0.415663,0.471339,0.516278,15.271078,45.109754,43.215932,0.775210,0.000000,
2,0.616858,0.693691,0.576189,0.573546,0.641041,0.103634,0.319876,0.238623,0.415590,0.471174,0.516076,15.237838,45.046199,43.158617,0.774769,0.000000,
3,0.616926,0.694815,0.575111,0.574234,0.640850,0.098725,0.103634,0.238686,0.415757,0.470867,0.515367,15.233596,45.036874,43.150252,0.774717,0.000000,
4,0.616719,0.696517,0.573356,0.573850,0.640834,0.098013,0.098725,0.238646,0.415590,0.471005,0.515420,15.233158,45.040032,43.149550,0.774672,0.000000,
5,0.616428,0.694692,0.573205,0.573819,0.640765,0.097193,0.098013,0.238565,0.415633,0.470778,0.515911,15.233246,45.043770,43.150419,0.774672,0.000000,
6,0.616926,0.693529,0.576074,0.574160,0.640873,0.097193,0.097193,0.238703,0.415722,0.470921,0.515833,15.233336,45.038126,43.147708,0.774705,0.000000,
7,0.616809,0.695286,0.574337,0.574036,0.640888,0.097394,0.097394,0.238547,0.415681,0.471037,0.516280,15.233088,45.042125,43.148107,0.774677,0.000000,
8,0.616665,0.694262,0.574639,0.573855,0.640838,0.097590,0.097590,0.238684,0.415691,0.471122,0.515704,15.233396,45.044325,43.149612,0.774712,0.000000,
9,0.616903,0.694823,0.575002,0.574235,0.640836,0.097742,0.097992,0.238704,0.415807,0.471004,0.515801,15.233096,45.034779,43.149068,0.774706,0.000000,
10,0.617263,0.694349,0.576070,0.574755,0.641031,0.097495,0.097742,0.238598,0.415655,0.470999,0.516503,15.233279,45.040453,43.148871,0.774680,0.000000,
11,0.616428,0.694692,0.573205,0.573819,0.640765,0.097495,0.097495,0.238565,0.415633,0.470778,0.515911,15.233246,45.043770,43.150419,0.774672,0.000000,
12,0.614831,0.691541,0.576778,0.584118,0.629267,0.322214,0.322214,0.239298,0.416423,0.471542,0.517293,15.223049,45.049138,43.162349,0.774659,0.000000,
13,0.608305,0.683894,0.564842,0.585960,0.619362,1.552283,1.552283,0.239477,0.416585,0.469833,0.515172,15.206620,45.111075,43.232614,0.776202,0.000000,
14,0.613679,0.689531,0.567858,0.593403,0.624077,0.868145,1.578358,0.240401,0.417612,0.471700,0.517893,15.217523,45.085087,43.258883,0.777259,0.000000,
15,0.617149,0.686148,0.572608,0.598129,0.628094,0.671687,0.868145,0.240091,0.416635,0.471485,0.518125,15.224916,45.125820,43.305812,0.776552,0.000000,
16,0.617116,0.684389,0.576216,0.604386,0.622643,0.671687,0.671687,0.241123,0.417584,0.471692,0.518747,15.227433,45.188811,43.358580,0.777684,0.000000,
17,0.618346,0.696102,0.575184,0.608414,0.619670,0.820401,0.820401,0.241003,0.417776,0.471445,0.518141,15.227991,45.145617,43.379115,0.776895,0.000000,
18,0.615870,0.682869,0.577263,0.599734,0.622646,0.542433,1.479942,0.242113,0.419567,0.472763,0.518853,15.261525,45.159700,43.328293,0.779407,0.000000,
19,0.615825,0.686403,0.575849,0.603008,0.619882,0.542433,0.542433,0.242091,0.418275,0.471666,0.518648,15.257175,45.156445,43.365216,0.779176,0.000000,
20,0.614413,0.689512,0.576618,0.595750,0.620082,0.642911,0.642911,0.241752,0.417936,0.471085,0.518968,15.244582,45.212842,43.450889,0.779000,0.000000,
21,0.618115,0.685854,0.581708,0.598978,0.625857,0.655927,0.655927,0.241103,0.416812,0.471099,0.516764,15.270607,45.162590,43.385402,0.779222,0.000000,
22,0.618921,0.689834,0.585717,0.594345,0.628217,0.700346,1.127604,0.242230,0.418393,0.471939,0.520146,15.276840,45.193261,43.456919,0.779035,0.000000,
23,0.618175,0.692254,0.583635,0.591941,0.628232,0.700346,0.700346,0.242481,0.418960,0.472925,0.521478,15.251893,45.209152,43.488861,0.780702,0.000000,
24,0.618571,0.691531,0.588631,0.585954,0.631482,0.737216,0.737216,0.242919,0.419297,0.473109,0.521490,15.272792,45.229410,43.480530,0.780291,0.000000,
25,0.621948,0.699109,0.594229,0.583872,0.636620,1.168938,1.168938,0.242948,0.419431,0.472997,0.521432,15.313666,45.118275,43.264863,0.781343,0.000000,
26,0.630364,0.682126,0.607174,0.581552,0.658384,1.500417,1.500417,0.243125,0.421126,0.475032,0.521388,15.290593,45.133886,43.316197,0.781973,0.000000,
27,0.639433,0.687890,0.597040,0.574445,0.688433,1.603187,1.849234,0.243286,0.421368,0.474355,0.521169,15.331827,45.165829,43.426223,0.783008,1.119139,
28,0.638121,0.689974,0.597055,0.565276,0.691163,1.603187,1.603187,0.243831,0.421834,0.475431,0.520733,15.346458,45.170584,43.403764,0.783854,0.909680,
29,0.659655,0.680758,0.581379,0.570332,0.748492,1.435952,1.924465,0.243534,0.420757,0.474237,0.519847,15.340274,45.074100,43.274040,0.785161,3.712353,
30,0.654233,0.688969,0.588526,0.562081,0.735884,0.777669,1.435952,0.245135,0.423600,0.476714,0.522691,15.337784,45.130760,43.325005,0.787532,2.442308,
31,0.656266,0.689797,0.578328,0.561383,0.745643,0.777329,0.777669,0.244717,0.422880,0.476603,0.520765,15.375655,45.134462,43.294192,0.787022,2.688968,
32,0.657814,0.692770,0.584368,0.566958,0.742331,0.777329,0.777329,0.244559,0.423972,0.477351,0.521269,15.359168,45.160336,43.343856,0.786363,2.882815,
33,0.655289,0.690601,0.580658,0.559588,0.744176,0.991312,0.991312,0.243782,0.422349,0.475820,0.521411,15.365568,45.014860,43.062289,0.786669,2.766193,
34,0.664687,0.701263,0.583862,0.559474,0.761969,1.403299,1.403299,0.244988,0.423115,0.475786,0.519200,15.382452,45.060305,43.180737,0.787114,4.269758,
35,0.651558,0.692623,0.579655,0.575286,0.720439,3.398208,3.398208,0.246134,0.425355,0.479123,0.521367,15.413355,45.068432,43.185312,0.790145,4.018997,
36,0.626734,0.686671,0.608506,0.601448,0.632535,6.434988,6.434988,0.249570,0.430906,0.483513,0.528535,15.534622,44.944979,42.946516,0.793699,3.103088,
37,0.620124,0.693298,0.592422,0.614536,0.613201,9.944148,9.944148,0.256784,0.442138,0.495091,0.536558,15.739837,44.793894,42.714918,0.802865,5.003161,
38,0.646565,0.697703,0.631746,0.595361,0.670231,12.931608,12.931608,0.268213,0.462055,0.515821,0.557258,16.027086,44.599579,42.302390,0.814812,11.408911,
39,0.682083,0.710170,0.632643,0.640996,0.721275,14.262499,14.262499,0.285777,0.491274,0.546746,0.588488,16.740039,44.670362,42.534839,0.828094,18.361398,
40,0.690433,0.724742,0.657033,0.671444,0.704342,14.884098,15.415734,0.303352,0.515022,0.568853,0.602275,17.090303,44.685479,42.127511,0.840988,20.320616,
41,0.728450,0.733121,0.656689,0.722233,0.759563,14.744998,14.884098,0.323521,0.541596,0.593561,0.626640,17.700001,44.857428,42.116861,0.854943,26.961593,
42,0.746765,0.730948,0.703417,0.737673,0.776136,14.659520,14.744998,0.340212,0.565208,0.618908,0.650258,18.604299,44.901946,42.037595,0.866893,30.892680,
43,0.778843,0.751176,0.713918,0.787436,0.807520,14.659520,14.659520,0.349424,0.574266,0.626290,0.662268,19.385377,44.922478,42.125764,0.868873,36.934554,
44,0.805544,0.769849,0.727018,0.858000,0.815732,16.033085,16.033085,0.351073,0.579846,0.633463,0.669716,20.369320,45.300027,42.708756,0.876254,43.339057,
45,0.805405,0.767715,0.732743,0.817764,0.836474,15.849725,16.422070,0.354491,0.590513,0.644775,0.679846,20.715492,45.767160,43.406262,0.878873,43.718900,
46,0.819613,0.771104,0.754455,0.832783,0.851432,15.060213,15.849725,0.365858,0.608935,0.662326,0.691277,20.961485,46.030749,43.827822,0.884132,46.227998,
47,0.826067,0.778572,0.760034,0.842524,0.854409,13.610881,15.060213,0.377073,0.625398,0.675948,0.698035,20.991855,46.111365,44.143536,0.887564,46.452295,
48,0.831881,0.785983,0.762870,0.839015,0.867414,12.439775,13.610881,0.378079,0.628382,0.676846,0.696233,21.537429,45.819586,44.162874,0.891030,46.274033,
49,0.833766,0.772909,0.779650,0.848377,0.865196,10.960260,12.439775,0.374181,0.621421,0.666576,0.684614,21.515853,44.690347,43.416880,0.887517,44.414118,
50,0.829126,0.773949,0.782324,0.851708,0.849517,8.682184,10.960260,0.373974,0.617775,0.660091,0.677300,21.217153,44.864197,43.580403,0.883270,40.828578,
51,0.838590,0.777352,0.776318,0.859764,0.866414,6.147948,8.682184,0.373202,0.620238,0.662008,0.676789,21.054867,45.022166,43.704507,0.881638,40.020962,
52,0.843102,0.776648,0.782639,0.845859,0.883365,3.980797,6.147948,0.373155,0.616977,0.657847,0.675808,21.019577,45.089620,43.796940,0.883259,38.582131,
53,0.834370,0.779782,0.767153,0.845188,0.869204,2.784999,3.980797,0.374803,0.619267,0.660160,0.677931,21.022650,45.085505,43.792069,0.881731,35.895764,
54,0.831876,0.777249,0.770683,0.849039,0.860588,2.784999,2.784999,0.375935,0.620120,0.660146,0.676420,21.028516,45.084931,43.773427,0.882963,35.337568,
55,0.839321,0.778813,0.770839,0.861145,0.869046,3.204113,3.775713,0.373591,0.619774,0.660131,0.677589,20.758570,45.025535,43.719599,0.878418,37.202352,
56,0.832353,0.778524,0.778603,0.848058,0.858086,3.204113,3.204113,0.373486,0.617940,0.657370,0.674628,20.040480,44.976744,43.651596,0.866240,35.740106,
