Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574311,0.777443,0.607030,0.551152,0.506014,0.000000,0.000000,0.261394,0.409365,0.445684,0.459192,19.474769,34.384377,32.958840,0.810508,0.000000,
1,0.578396,0.774079,0.600996,0.554360,0.518008,1.892293,3.784590,0.259129,0.404508,0.442069,0.457275,19.510678,34.120800,32.711412,0.809286,0.000000,
2,0.582464,0.771083,0.609041,0.555704,0.524769,0.952701,1.892293,0.258810,0.402853,0.440334,0.455748,19.467331,33.987842,32.587938,0.808561,0.000000,
3,0.583299,0.771839,0.608423,0.554328,0.527718,0.489881,0.952701,0.258462,0.401967,0.439020,0.455840,19.429844,33.918413,32.525148,0.807973,0.000000,
4,0.582403,0.771275,0.600549,0.554033,0.529280,0.248963,0.489881,0.258483,0.401769,0.439035,0.455552,19.407279,33.884716,32.490911,0.807737,0.000000,
5,0.594233,0.772446,0.603054,0.554862,0.555217,0.145284,0.248963,0.258296,0.401538,0.438974,0.455690,19.394578,33.868230,32.473903,0.807584,0.000000,
6,0.594754,0.772859,0.603338,0.554729,0.556293,0.110419,0.145284,0.258345,0.401454,0.438858,0.455494,19.387648,33.858508,32.465716,0.807504,0.000000,
7,0.594286,0.774084,0.604416,0.552487,0.555732,0.100945,0.110419,0.258318,0.401248,0.438437,0.454991,19.384892,33.853936,32.461545,0.807461,0.000000,
8,0.583172,0.769324,0.602503,0.554453,0.530755,0.098627,0.100945,0.258358,0.401564,0.439229,0.454871,19.383138,33.850104,32.460393,0.807450,0.000000,
9,0.594015,0.769002,0.602784,0.554231,0.556384,0.098317,0.098627,0.258230,0.401540,0.438810,0.455299,19.382021,33.849258,32.459209,0.807480,0.000000,
10,0.593693,0.770160,0.599312,0.554255,0.556648,0.097093,0.098317,0.258359,0.401390,0.438951,0.454914,19.381544,33.850646,32.458495,0.807442,0.000000,
11,0.583947,0.771053,0.607700,0.552923,0.530828,0.097093,0.097093,0.258241,0.401569,0.438597,0.454876,19.381883,33.848921,32.457796,0.807432,0.000000,
12,0.599014,0.765971,0.606740,0.538265,0.577706,1.077271,1.077271,0.258308,0.399407,0.436309,0.451700,19.379541,33.828305,32.441912,0.806022,0.000000,
13,0.596496,0.771215,0.609208,0.521607,0.582611,3.096953,3.096953,0.257544,0.398449,0.434698,0.451182,19.355841,33.814251,32.438826,0.805485,0.000000,
14,0.595803,0.768918,0.623151,0.566521,0.545630,3.403287,3.403287,0.254336,0.393078,0.429549,0.446480,19.330923,33.784124,32.391313,0.803197,0.000000,
15,0.568094,0.770541,0.614233,0.501084,0.525628,1.554546,3.563785,0.251967,0.389574,0.425440,0.439227,19.304150,33.706204,32.299788,0.799405,0.000000,
