Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763934,0.776167,0.740682,0.742752,0.781804,0.000000,0.000000,0.278663,0.495380,0.536650,0.558526,18.742706,33.667614,31.030844,0.789800,17.118796,
1,0.762011,0.775325,0.739885,0.739763,0.779709,0.212085,1.596828,0.278721,0.495499,0.536514,0.557126,18.629307,33.832293,31.156070,0.789190,16.936777,
2,0.762087,0.775877,0.741615,0.739865,0.778988,0.101233,0.212085,0.278617,0.495175,0.536089,0.557102,18.613284,33.851735,31.172073,0.789100,16.857703,
3,0.762501,0.775424,0.739955,0.741767,0.779585,0.098720,0.101233,0.278758,0.495376,0.536520,0.557439,18.611299,33.853050,31.174534,0.789126,16.931883,
4,0.762782,0.774732,0.741748,0.740147,0.780677,0.098720,0.098720,0.278826,0.495420,0.536742,0.557316,18.611313,33.853560,31.175491,0.789114,16.971860,
5,0.762997,0.776173,0.743834,0.740931,0.779481,0.097942,0.098974,0.278693,0.495324,0.536671,0.557301,18.611297,33.852291,31.174234,0.789124,17.007963,
6,0.763226,0.774917,0.743673,0.740739,0.780535,0.097942,0.097942,0.278737,0.495321,0.536092,0.557159,18.611126,33.853976,31.175333,0.789144,17.032876,
7,0.762475,0.775414,0.739694,0.741860,0.779576,0.098538,0.098688,0.278703,0.495252,0.536422,0.557357,18.610979,33.853660,31.174804,0.789117,16.927319,
8,0.762782,0.774731,0.741748,0.740147,0.780676,0.098524,0.098538,0.278824,0.495420,0.536734,0.557317,18.611308,33.853560,31.175491,0.789114,16.971681,
9,0.762506,0.774683,0.739164,0.739526,0.781425,0.098197,0.098524,0.278676,0.495355,0.536391,0.557097,18.611179,33.853531,31.173743,0.789129,16.918841,
10,0.762997,0.776172,0.743835,0.740932,0.779481,0.097938,0.098197,0.278689,0.495318,0.536643,0.557326,18.611292,33.852280,31.174245,0.789124,17.008875,
11,0.763227,0.774919,0.743673,0.740739,0.780536,0.097938,0.097938,0.278736,0.495328,0.536071,0.557147,18.611123,33.854021,31.175309,0.789144,17.032107,
12,0.765123,0.774848,0.733608,0.746768,0.785252,1.115337,1.115337,0.279238,0.496667,0.537322,0.557183,18.559266,33.872602,31.192920,0.789332,18.191937,
13,0.770253,0.776456,0.733744,0.763145,0.786701,1.534074,2.468918,0.280250,0.498285,0.538994,0.558452,18.597434,33.922212,31.239036,0.790039,19.397573,
14,0.770591,0.772593,0.740035,0.762660,0.786400,0.805750,1.534074,0.279107,0.495893,0.537112,0.558423,18.652256,33.942171,31.253535,0.789236,18.864935,
15,0.761170,0.773866,0.723687,0.746446,0.780397,0.700036,0.805750,0.280121,0.496011,0.537005,0.556464,18.647318,33.937552,31.250276,0.789832,17.178366,
16,0.761822,0.780188,0.739790,0.733382,0.781505,0.700036,0.700036,0.281101,0.498063,0.538883,0.559380,18.679485,33.958369,31.264580,0.791151,17.351802,
17,0.763421,0.777289,0.725608,0.742911,0.785458,2.177048,3.784441,0.281037,0.497721,0.539257,0.563528,18.699697,33.968041,31.283217,0.790897,19.082019,
18,0.764773,0.782127,0.734504,0.732676,0.789428,2.177048,2.177048,0.281819,0.500103,0.540901,0.564439,18.759036,33.981626,31.296122,0.791675,19.283565,
19,0.769364,0.774834,0.736822,0.727691,0.803765,1.080797,2.687373,0.282083,0.501224,0.541862,0.562863,18.918032,34.002431,31.318404,0.792886,18.968938,
20,0.773162,0.782427,0.742066,0.736315,0.803389,0.698184,1.080797,0.283323,0.501954,0.543279,0.563617,18.872769,34.015023,31.314006,0.793507,19.259067,
21,0.784098,0.776184,0.744779,0.743769,0.824351,0.698184,0.698184,0.282704,0.502650,0.544369,0.566743,18.875884,34.024464,31.334884,0.793931,21.158256,
22,0.776599,0.780908,0.740030,0.758458,0.799792,0.843685,1.552443,0.283682,0.501940,0.543338,0.564213,18.945524,34.029209,31.342458,0.794258,19.964704,
23,0.779094,0.772297,0.730721,0.765752,0.807174,0.843685,0.843685,0.282816,0.502184,0.543964,0.564502,18.944285,34.011190,31.332695,0.793126,20.388630,
24,0.777272,0.777426,0.739605,0.761362,0.800878,1.088998,1.088998,0.283647,0.502638,0.543469,0.564033,18.975613,34.031577,31.350674,0.793448,20.267151,
25,0.763147,0.776325,0.717921,0.737600,0.791698,1.617641,1.617641,0.282218,0.502622,0.544373,0.565114,19.030580,34.006059,31.322339,0.793987,18.521798,
26,0.786618,0.780220,0.727923,0.743924,0.836030,2.279855,2.380296,0.283590,0.502721,0.543630,0.562245,19.026641,33.981353,31.302929,0.793879,22.780707,
27,0.769388,0.776643,0.737748,0.752714,0.789035,2.279855,2.279855,0.283615,0.503742,0.545664,0.565861,19.074098,33.951385,31.274601,0.793961,20.117496,
28,0.768078,0.779972,0.725866,0.752627,0.789906,2.706921,2.706921,0.283401,0.501578,0.543274,0.566476,19.071931,33.912086,31.240618,0.793069,20.343660,
29,0.746712,0.782638,0.721460,0.724411,0.759085,2.711928,2.783343,0.281892,0.500339,0.541450,0.563418,19.050542,33.884030,31.207120,0.793741,16.829575,
