Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647226,0.737814,0.623788,0.674819,0.614388,0.000000,0.000000,0.293227,0.461660,0.488358,0.510892,15.662936,42.939889,41.477544,0.788009,0.000000,
1,0.647205,0.737695,0.624328,0.676052,0.613375,0.230288,0.445468,0.293427,0.462240,0.488496,0.511707,15.713597,43.049710,41.588854,0.788923,0.000000,
2,0.647552,0.737679,0.626148,0.674153,0.614630,0.139439,0.230288,0.293449,0.462416,0.488719,0.511760,15.738811,43.093918,41.644414,0.789386,0.000000,
3,0.646979,0.739430,0.626057,0.670477,0.615157,0.109916,0.139439,0.293439,0.462371,0.488769,0.511889,15.751441,43.118774,41.669875,0.789603,0.000000,
4,0.647896,0.738286,0.626036,0.674266,0.615222,0.100837,0.109916,0.293541,0.462578,0.489244,0.511611,15.757778,43.132206,41.685558,0.789736,0.000000,
5,0.647804,0.737587,0.626350,0.673874,0.615326,0.098269,0.100837,0.293735,0.462542,0.489019,0.511774,15.761083,43.139085,41.693956,0.789809,0.000000,
6,0.647990,0.738882,0.625324,0.673364,0.616120,0.097367,0.098269,0.293612,0.462524,0.489262,0.511777,15.762710,43.142199,41.694631,0.789820,0.000000,
7,0.648783,0.738505,0.626299,0.674823,0.616748,0.097367,0.097367,0.293549,0.462606,0.488868,0.511674,15.763427,43.142149,41.698750,0.789838,0.000000,
8,0.648300,0.739085,0.625461,0.674292,0.616139,0.097283,0.098078,0.293635,0.462573,0.489050,0.511468,15.763744,43.150138,41.698156,0.789840,0.000000,
9,0.648176,0.739204,0.625413,0.673253,0.616491,0.097283,0.097283,0.293647,0.462686,0.488915,0.511806,15.764055,43.138930,41.700742,0.789829,0.000000,
10,0.647589,0.738762,0.625833,0.672721,0.615432,0.097466,0.097478,0.293567,0.462549,0.489068,0.511487,15.764332,43.142588,41.699397,0.789860,0.000000,
11,0.647885,0.738819,0.625707,0.673832,0.615454,0.097466,0.097466,0.293738,0.462575,0.489107,0.511643,15.764327,43.144903,41.701577,0.789863,0.000000,
12,0.649737,0.726378,0.643012,0.680338,0.612188,1.240877,1.629445,0.293200,0.464456,0.491386,0.513817,15.746449,43.173565,41.712950,0.788426,0.107808,
13,0.651904,0.727419,0.639988,0.673636,0.622019,0.636759,1.240877,0.296119,0.466904,0.493474,0.514774,15.798453,43.156958,41.712658,0.791719,0.000000,
14,0.652384,0.726813,0.644891,0.671214,0.622937,0.636759,0.636759,0.294815,0.465266,0.491412,0.512697,15.777902,43.104915,41.659257,0.790200,0.000000,
