Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998536,0.997967,0.996931,0.998660,0.999266,0.000000,0.000000,0.981578,0.996979,0.998473,0.999125,49.401036,71.237880,71.277340,0.999683,96.944847,
1,0.901350,0.860490,0.855869,0.908984,0.927293,22.100260,36.630428,0.523779,0.862172,0.902325,0.915483,23.981010,45.352784,44.575985,0.950187,88.592162,
2,0.840591,0.826325,0.795080,0.842768,0.862198,22.100260,22.100260,0.436109,0.772251,0.820285,0.838208,25.074875,43.702868,43.406087,0.918040,68.173182,
3,0.879184,0.830333,0.839239,0.890644,0.906434,19.666996,22.793034,0.483871,0.806087,0.866788,0.899593,26.706581,47.214358,44.512159,0.943599,79.569188,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.921261,0.864339,0.871263,0.931959,0.954207,38.228458,62.943325,0.552539,0.826655,0.867450,0.885576,20.766177,40.139587,38.762296,0.905884,98.944099,
7,0.994612,0.986840,0.989665,0.990110,1.001968,38.228458,38.228458,0.973620,0.996312,0.997990,0.998454,53.517518,72.000000,72.000000,0.999712,100.000000,
8,0.799375,0.815256,0.743977,0.790129,0.822952,54.246964,64.249176,0.487152,0.681310,0.716500,0.739678,20.736655,44.704420,43.196066,0.910933,73.818466,
9,0.983180,0.970349,0.971670,0.981055,0.993918,45.149994,54.246964,0.934701,0.983756,0.990442,0.993095,46.759508,68.493775,66.046329,0.998724,100.000000,
10,0.772100,0.773866,0.691048,0.765842,0.806187,42.379280,45.149994,0.363824,0.541718,0.578251,0.597214,20.047643,42.938610,42.930157,0.863589,55.095913,
11,0.974164,0.967211,0.958843,0.972170,0.984375,38.745407,42.379280,0.929628,0.979313,0.985899,0.990527,43.707180,66.614792,63.280345,0.998058,100.000000,
12,0.991647,0.988796,0.982390,0.991278,0.996662,31.314178,38.745407,0.957146,0.987899,0.992117,0.994492,44.857828,67.157532,66.130337,0.998197,100.000000,
13,0.983039,0.976681,0.978326,0.977205,0.991873,31.314178,31.314178,0.939946,0.982233,0.988132,0.991817,44.168589,63.582245,64.213636,0.998057,100.000000,
14,0.653797,0.752829,0.649823,0.639965,0.636179,46.618034,46.618034,0.267536,0.457290,0.505060,0.535964,15.135354,33.891784,29.767735,0.728668,40.753055,
