Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821892,0.784531,0.773758,0.795644,0.866791,0.000000,0.000000,0.307964,0.575431,0.628702,0.660587,22.425145,34.742794,32.054652,0.829134,30.633363,
1,0.821359,0.783491,0.772517,0.796168,0.865920,0.212085,1.596828,0.308159,0.575937,0.628976,0.659485,22.257987,34.897855,32.172968,0.828657,30.679599,
2,0.819608,0.783474,0.772940,0.795847,0.861974,0.101233,0.212085,0.308031,0.575528,0.628515,0.659328,22.232333,34.916167,32.188479,0.828511,30.258519,
3,0.821347,0.783390,0.771546,0.796678,0.865983,0.098720,0.101233,0.308237,0.575800,0.628955,0.660027,22.229604,34.915884,32.191010,0.828559,30.598526,
4,0.821167,0.784457,0.772206,0.795792,0.865533,0.098720,0.098720,0.308258,0.575956,0.629174,0.659714,22.229381,34.917245,32.191535,0.828528,30.551682,
5,0.821278,0.784088,0.772462,0.795865,0.865745,0.097942,0.098974,0.308134,0.575728,0.628959,0.659577,22.228834,34.916761,32.190356,0.828529,30.565004,
6,0.821126,0.783747,0.772519,0.795658,0.865594,0.097942,0.097942,0.308136,0.575757,0.628434,0.659481,22.229495,34.918353,32.189730,0.828535,30.523032,
7,0.821417,0.783384,0.771553,0.796796,0.866071,0.098538,0.098688,0.308179,0.575720,0.628820,0.659683,22.229059,34.916357,32.191194,0.828553,30.592640,
8,0.821167,0.784457,0.772206,0.795792,0.865534,0.098524,0.098538,0.308256,0.575957,0.629175,0.659712,22.229383,34.917246,32.191537,0.828528,30.551441,
9,0.821149,0.783608,0.772338,0.795760,0.865701,0.098197,0.098524,0.308086,0.575752,0.628735,0.659584,22.229123,34.916155,32.190014,0.828491,30.538542,
10,0.821279,0.784087,0.772464,0.795865,0.865745,0.097938,0.098197,0.308134,0.575718,0.628942,0.659608,22.228834,34.916743,32.190379,0.828529,30.566529,
11,0.821126,0.783749,0.772519,0.795658,0.865594,0.097938,0.097938,0.308135,0.575768,0.628431,0.659484,22.229498,34.918383,32.189708,0.828535,30.522938,
12,0.821488,0.780527,0.767378,0.799701,0.867037,1.115337,1.115337,0.305927,0.577558,0.630393,0.660898,22.235070,34.951837,32.217991,0.828611,31.651357,
13,0.822952,0.780472,0.770518,0.802177,0.867620,1.534074,2.468918,0.305886,0.577101,0.630834,0.662403,22.229009,34.982663,32.257240,0.828509,32.408049,
14,0.826407,0.781507,0.773442,0.811306,0.868544,0.805750,1.534074,0.306975,0.576491,0.629896,0.662201,22.243457,34.989402,32.262643,0.829002,32.294720,
15,0.823122,0.777936,0.768687,0.812834,0.862841,0.700036,0.805750,0.306130,0.575951,0.629768,0.661153,22.237113,34.987864,32.255851,0.828827,31.573083,
16,0.821443,0.784566,0.766357,0.813043,0.857660,0.700036,0.700036,0.309033,0.578183,0.631725,0.662022,22.241226,35.000426,32.264013,0.830190,31.292328,
17,0.819534,0.789092,0.774825,0.803267,0.854346,2.177048,3.784441,0.307904,0.579313,0.632926,0.664783,22.257749,35.010852,32.280928,0.829946,32.527341,
18,0.816842,0.788629,0.768848,0.799636,0.852375,2.177048,2.177048,0.309662,0.579670,0.633143,0.664403,22.249254,35.013530,32.285121,0.830872,32.015859,
19,0.817487,0.788315,0.768497,0.799764,0.854308,1.080797,2.687373,0.309826,0.580913,0.634606,0.665997,22.256519,35.021336,32.297149,0.830022,31.159853,
20,0.814839,0.789652,0.777087,0.802755,0.843227,0.698184,1.080797,0.308791,0.579100,0.633606,0.664768,22.247625,35.031415,32.296148,0.829502,30.287812,
21,0.818702,0.789913,0.784744,0.801702,0.849524,0.698184,0.698184,0.309941,0.580586,0.635000,0.666106,22.254974,35.025348,32.291573,0.831035,31.025570,
22,0.819019,0.790499,0.780153,0.799964,0.852911,0.843685,1.552443,0.309031,0.580480,0.634435,0.664052,22.267919,35.044710,32.309306,0.830714,31.113005,
23,0.817139,0.785439,0.777268,0.805697,0.848018,0.843685,0.843685,0.309457,0.579880,0.633472,0.664149,22.266663,35.030788,32.305776,0.830310,30.777106,
24,0.820805,0.787595,0.779553,0.813551,0.850337,1.088998,1.088998,0.309846,0.580080,0.633851,0.664163,22.274533,35.027501,32.297457,0.830078,31.660888,
25,0.806571,0.781156,0.770673,0.787875,0.838588,1.617641,1.617641,0.307055,0.579189,0.632910,0.664623,22.268598,35.020158,32.287284,0.829420,29.706155,
26,0.814092,0.788534,0.768348,0.801957,0.846207,2.279855,2.380296,0.307052,0.578302,0.632386,0.662834,22.278568,35.006427,32.277121,0.829458,31.578556,
27,0.810338,0.781568,0.759264,0.817616,0.833720,2.279855,2.279855,0.308285,0.578903,0.632364,0.663775,22.286103,34.986917,32.251451,0.829725,30.944563,
28,0.810894,0.784110,0.773240,0.810117,0.833632,2.706921,2.706921,0.308297,0.575675,0.628289,0.659920,22.278250,34.966758,32.225252,0.829625,31.242041,
29,0.807782,0.785665,0.778551,0.798526,0.830966,2.711928,2.783343,0.307482,0.574444,0.626571,0.658395,22.278526,34.932776,32.195920,0.828870,30.620780,
30,0.805825,0.794305,0.784105,0.788906,0.827592,2.711928,2.711928,0.307116,0.572772,0.625253,0.658097,22.275152,34.904968,32.174640,0.828197,30.274919,
31,0.810700,0.786969,0.779286,0.796785,0.838190,2.953466,2.953466,0.306100,0.571778,0.625540,0.659231,22.290339,34.915043,32.181093,0.827749,31.451586,
32,0.813088,0.787311,0.774715,0.805205,0.840384,2.832844,2.976787,0.306705,0.572510,0.625159,0.656225,22.284847,34.916299,32.177815,0.827918,31.576613,
33,0.807309,0.786221,0.779461,0.788922,0.835023,2.697643,2.832844,0.306360,0.570616,0.623891,0.655277,22.292559,34.901313,32.176141,0.827679,30.402340,
34,0.804598,0.787862,0.773874,0.788014,0.831259,2.697643,2.697643,0.304640,0.570446,0.622710,0.655023,22.287974,34.899782,32.159135,0.827147,29.909625,
35,0.798960,0.786589,0.763495,0.802558,0.813933,2.788784,2.788784,0.304512,0.568747,0.621146,0.652745,22.275882,34.864701,32.137333,0.826747,28.907312,
36,0.811710,0.789989,0.779228,0.812371,0.830117,2.875405,2.875405,0.305327,0.570136,0.621404,0.652205,22.286288,34.872385,32.141561,0.827892,31.159887,
37,0.814755,0.786721,0.770859,0.811917,0.840900,2.098896,3.012588,0.304894,0.569923,0.621657,0.652138,22.267922,34.865961,32.134229,0.826979,30.960890,
38,0.809444,0.785138,0.771041,0.807639,0.832027,2.098896,2.098896,0.305406,0.567474,0.619082,0.650838,22.265713,34.855980,32.134046,0.826547,29.966020,
39,0.813771,0.789975,0.770297,0.814534,0.836700,3.149683,3.149683,0.302041,0.566950,0.619272,0.651541,22.252083,34.859447,32.142733,0.825778,31.799318,
40,0.811053,0.790902,0.769336,0.816042,0.830119,3.338490,3.338490,0.305405,0.566027,0.617066,0.647726,22.264432,34.856165,32.148538,0.826163,31.266900,
41,0.804433,0.788372,0.765676,0.806713,0.823079,3.823155,3.823155,0.303841,0.564564,0.615961,0.646890,22.263629,34.837098,32.122842,0.826166,30.550326,
42,0.800937,0.785694,0.768829,0.783796,0.828439,4.974917,4.974917,0.303133,0.562115,0.612955,0.643164,22.270007,34.814859,32.095739,0.825581,30.853266,
43,0.822148,0.790920,0.762094,0.812666,0.860025,7.272826,7.272826,0.299398,0.557058,0.607736,0.636862,22.232476,34.743178,32.015451,0.824027,36.484681,
