Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827312,0.776794,0.757923,0.811355,0.878217,0.000000,0.000000,0.247872,0.482769,0.545534,0.592782,22.012023,34.684902,32.096697,0.787099,29.611606,
1,0.826379,0.776765,0.755767,0.809725,0.877749,0.212085,1.596828,0.248261,0.483527,0.546102,0.592505,22.088426,34.869432,32.224713,0.787962,29.619074,
2,0.825864,0.776246,0.756653,0.809145,0.876710,0.101233,0.212085,0.248206,0.483494,0.546010,0.592396,22.093063,34.891998,32.241849,0.788005,29.427770,
3,0.826126,0.775950,0.756280,0.808648,0.877825,0.098720,0.101233,0.248264,0.483612,0.546178,0.592971,22.093678,34.892806,32.244161,0.788015,29.493532,
4,0.826492,0.776489,0.756872,0.809411,0.877824,0.098720,0.098720,0.248404,0.483659,0.546167,0.592727,22.094296,34.895130,32.244240,0.788060,29.541783,
5,0.826490,0.776252,0.757172,0.810153,0.877334,0.097942,0.098974,0.248238,0.483523,0.546292,0.592441,22.093566,34.893684,32.243459,0.788035,29.534553,
6,0.826973,0.776318,0.755171,0.810668,0.878872,0.097942,0.097942,0.248280,0.483539,0.545957,0.592516,22.094602,34.895264,32.243164,0.788075,29.614058,
7,0.826205,0.775947,0.756755,0.808652,0.877817,0.098538,0.098688,0.248226,0.483494,0.546266,0.592652,22.093741,34.892852,32.244316,0.788014,29.496896,
8,0.826492,0.776489,0.756873,0.809412,0.877823,0.098524,0.098538,0.248402,0.483661,0.546169,0.592726,22.094292,34.895131,32.244244,0.788060,29.541560,
9,0.826159,0.776516,0.755713,0.809244,0.877605,0.098197,0.098524,0.248249,0.483549,0.546154,0.592595,22.093767,34.893740,32.242956,0.788027,29.483502,
10,0.826490,0.776251,0.757173,0.810153,0.877334,0.097938,0.098197,0.248235,0.483518,0.546277,0.592473,22.093569,34.893675,32.243488,0.788035,29.535926,
11,0.826974,0.776320,0.755170,0.810668,0.878873,0.097938,0.097938,0.248280,0.483546,0.545963,0.592506,22.094599,34.895301,32.243135,0.788075,29.613611,
12,0.826992,0.772193,0.754706,0.808143,0.881821,1.115337,1.115337,0.246918,0.486305,0.550018,0.596331,22.114218,34.918233,32.272258,0.788787,30.702663,
13,0.826003,0.778350,0.752526,0.801125,0.882680,1.534074,2.468918,0.245409,0.483029,0.546249,0.591397,22.111581,34.957220,32.325395,0.788444,30.740669,
14,0.827627,0.780871,0.760522,0.797646,0.884546,0.805750,1.534074,0.246861,0.482343,0.544823,0.590883,22.108386,34.959803,32.322806,0.788911,30.319012,
15,0.827590,0.771859,0.761552,0.802375,0.883527,0.700036,0.805750,0.246240,0.482516,0.545369,0.589425,22.105494,34.971844,32.332971,0.788833,30.160701,
16,0.832299,0.779739,0.756552,0.804206,0.892322,0.700036,0.700036,0.248282,0.484648,0.547744,0.591784,22.117858,34.983291,32.360774,0.790234,31.019946,
17,0.823831,0.775584,0.759793,0.805884,0.871985,2.177048,3.784441,0.248808,0.488501,0.550932,0.597882,22.137707,34.988150,32.374145,0.790519,31.146286,
18,0.822467,0.782298,0.756658,0.803643,0.868893,2.177048,2.177048,0.250539,0.488434,0.551128,0.596947,22.131978,34.988831,32.371105,0.791950,30.863995,
19,0.824270,0.775034,0.753975,0.812418,0.871488,1.080797,2.687373,0.247264,0.484054,0.546641,0.592756,22.112075,34.987365,32.378692,0.789482,30.062598,
20,0.822173,0.786305,0.759745,0.802792,0.867144,0.698184,1.080797,0.248163,0.484778,0.548253,0.592386,22.104441,35.001433,32.393793,0.790619,29.342725,
21,0.824037,0.782822,0.765726,0.813704,0.863845,0.698184,0.698184,0.250268,0.486555,0.549961,0.594768,22.113039,34.996808,32.388620,0.791500,29.721535,
22,0.821386,0.781934,0.769543,0.794832,0.867651,0.843685,1.552443,0.250196,0.486657,0.549668,0.594632,22.134606,34.997178,32.391776,0.790731,29.395542,
23,0.820790,0.776178,0.771657,0.798321,0.865283,0.843685,0.843685,0.249832,0.485200,0.547586,0.594001,22.106700,34.994779,32.396973,0.789703,29.280256,
24,0.822738,0.774690,0.774661,0.793262,0.872067,1.088998,1.088998,0.247505,0.481705,0.544843,0.590649,22.102642,34.991791,32.374129,0.789091,29.753176,
25,0.813202,0.767074,0.750678,0.794863,0.861216,1.617641,1.617641,0.246809,0.484677,0.547045,0.592795,22.109007,34.972805,32.331787,0.788773,28.685123,
