Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690244,0.752212,0.682249,0.673570,0.685453,0.000000,0.000000,0.272661,0.449898,0.489024,0.514791,16.889429,37.860693,36.597528,0.743890,5.505296,
1,0.697712,0.752743,0.681747,0.672170,0.704044,0.098499,0.402592,0.272661,0.450000,0.489253,0.515725,16.863206,37.887200,36.611225,0.743756,6.683406,
2,0.697830,0.752982,0.681248,0.673199,0.703790,0.095402,0.098499,0.272835,0.450344,0.488891,0.514941,16.861589,37.889125,36.613832,0.743775,6.658898,
3,0.699262,0.752883,0.681431,0.672925,0.707301,0.094700,0.095402,0.272838,0.450198,0.489405,0.515406,16.861640,37.888736,36.612312,0.743758,6.886493,
4,0.690638,0.752563,0.680590,0.672115,0.687911,0.094700,0.094700,0.272867,0.450174,0.488893,0.515427,16.861149,37.885167,36.613311,0.743759,5.645661,
5,0.698957,0.752304,0.681459,0.672185,0.707223,0.095489,0.095604,0.273015,0.450082,0.489539,0.514659,16.861484,37.886553,36.614770,0.743813,6.821150,
6,0.697637,0.752518,0.681109,0.672317,0.704100,0.095489,0.095489,0.272662,0.450158,0.489523,0.515680,16.861163,37.888289,36.613326,0.743736,6.664807,
7,0.698884,0.752772,0.680979,0.671570,0.707505,0.095282,0.095517,0.272621,0.450135,0.489449,0.514952,16.861276,37.886420,36.613483,0.743726,6.821933,
8,0.691089,0.752412,0.681294,0.673236,0.688008,0.095080,0.095282,0.272781,0.450165,0.489375,0.515249,16.861293,37.889458,36.613662,0.743776,5.707786,
9,0.699216,0.751535,0.681425,0.673300,0.707367,0.095080,0.095080,0.272797,0.450156,0.489075,0.516010,16.861665,37.887035,36.613805,0.743749,6.900080,
10,0.689207,0.752552,0.681428,0.671470,0.684613,0.095481,0.095481,0.272776,0.450121,0.488855,0.516204,16.860999,37.885932,36.612580,0.743773,5.469063,
11,0.698884,0.752772,0.680979,0.671570,0.707505,0.095569,0.095569,0.272621,0.450135,0.489449,0.514952,16.861276,37.886420,36.613483,0.743726,6.822161,
12,0.663419,0.762439,0.669576,0.669357,0.627846,0.100783,4.594934,0.273148,0.451394,0.489308,0.514927,16.897663,37.876505,36.600819,0.742080,1.760041,
13,0.662751,0.763276,0.669507,0.666433,0.627905,0.096951,0.100783,0.273198,0.451193,0.488976,0.513268,16.899716,37.878926,36.600387,0.742095,1.618681,
14,0.661550,0.761894,0.669259,0.665907,0.625956,0.096951,0.096951,0.273417,0.451365,0.489120,0.513237,16.900534,37.877468,36.600184,0.742090,1.444191,
15,0.662502,0.749646,0.677633,0.672150,0.624745,1.761163,1.761163,0.273452,0.450830,0.488902,0.513747,16.810483,37.885111,36.591167,0.743703,2.914581,
16,0.663580,0.759227,0.673980,0.676010,0.623570,1.773076,1.773076,0.272473,0.449617,0.488926,0.514026,16.844753,37.855831,36.564011,0.742250,3.131893,
17,0.675542,0.754347,0.686870,0.672203,0.649903,3.678312,3.678312,0.273871,0.452052,0.490815,0.516629,16.995951,37.857380,36.570526,0.743530,6.366440,
18,0.669300,0.765893,0.669202,0.665751,0.642937,2.755756,4.523624,0.275888,0.452428,0.492505,0.517441,17.166717,37.813114,36.542660,0.744116,4.722918,
19,0.684820,0.760319,0.673172,0.662682,0.680309,2.500496,2.755756,0.276485,0.454417,0.494787,0.521137,17.213345,37.804114,36.530225,0.744851,6.791572,
20,0.691177,0.767349,0.686156,0.646380,0.698351,2.500496,2.500496,0.276530,0.454924,0.495554,0.521813,17.268120,37.819200,36.551125,0.744665,7.721176,
21,0.699737,0.758104,0.698481,0.660431,0.707093,2.626748,2.692258,0.276819,0.455534,0.496338,0.520804,17.343141,37.794204,36.537147,0.745040,9.024449,
22,0.709988,0.769034,0.684565,0.665660,0.730356,2.626748,2.626748,0.276763,0.456810,0.498801,0.523921,17.400898,37.821141,36.554933,0.745133,10.617460,
23,0.720785,0.761079,0.681523,0.695403,0.740413,3.251183,3.251183,0.279417,0.458618,0.499224,0.526673,17.410209,37.762194,36.507840,0.746842,12.781052,
24,0.723687,0.762013,0.685678,0.665425,0.763799,3.077774,3.446669,0.280849,0.461753,0.502800,0.529737,17.511068,37.739784,36.486713,0.748795,13.095804,
25,0.716593,0.766675,0.692092,0.652102,0.750821,3.077774,3.077774,0.281482,0.463080,0.504078,0.532485,17.707907,37.760489,36.506976,0.749041,12.084186,
