Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545330,0.620281,0.477679,0.475347,0.600645,0.000000,0.000000,0.166828,0.268905,0.297380,0.320405,11.603393,52.104605,49.648890,0.649005,0.000000,
1,0.539871,0.616836,0.474309,0.470280,0.593158,0.225524,3.607195,0.166243,0.266151,0.294570,0.319324,11.297559,52.075647,49.646066,0.639892,0.000000,
2,0.539171,0.616403,0.473463,0.471148,0.591377,0.103047,0.225524,0.166079,0.266161,0.294165,0.318904,11.279582,52.069435,49.654641,0.639344,0.000000,
3,0.538576,0.617113,0.473136,0.469953,0.590715,0.099533,0.103047,0.166111,0.266153,0.294621,0.318961,11.277459,52.083113,49.658749,0.639290,0.000000,
4,0.539389,0.616687,0.474479,0.471171,0.591374,0.099353,0.099533,0.166400,0.266494,0.294522,0.319178,11.277378,52.077518,49.646930,0.639287,0.000000,
5,0.539575,0.617891,0.473780,0.469880,0.592644,0.099353,0.099353,0.166305,0.266552,0.294249,0.318753,11.277409,52.088109,49.649880,0.639256,0.000000,
6,0.539827,0.616577,0.474868,0.471484,0.592059,0.099855,0.100244,0.166216,0.266232,0.294340,0.318748,11.277535,52.071535,49.654089,0.639301,0.000000,
7,0.538976,0.617195,0.473807,0.470036,0.591303,0.099738,0.099855,0.166203,0.266342,0.294471,0.318767,11.277437,52.067416,49.662733,0.639277,0.000000,
8,0.540207,0.616998,0.475696,0.472339,0.591920,0.099542,0.099738,0.166209,0.266248,0.294125,0.318514,11.277241,52.071733,49.645382,0.639284,0.000000,
9,0.539147,0.617115,0.473302,0.469953,0.591987,0.099506,0.099542,0.166101,0.266219,0.294549,0.318737,11.277343,52.083404,49.658489,0.639286,0.000000,
10,0.539389,0.616687,0.474479,0.471171,0.591374,0.099506,0.099506,0.166400,0.266494,0.294522,0.319178,11.277378,52.077518,49.646930,0.639287,0.000000,
11,0.539827,0.616577,0.474868,0.471484,0.592059,0.099992,0.099992,0.166216,0.266232,0.294340,0.318748,11.277535,52.071535,49.654089,0.639301,0.000000,
12,0.494228,0.613895,0.468793,0.509111,0.463917,11.764375,11.764375,0.167091,0.264701,0.291862,0.319088,10.946641,52.563194,50.763323,0.649836,0.000000,
13,0.478962,0.601816,0.440126,0.447598,0.483184,13.743754,24.704609,0.165451,0.255404,0.282729,0.305126,11.033508,52.280387,50.468465,0.631245,0.000000,
14,0.448393,0.609276,0.449622,0.449379,0.406485,13.743754,13.743754,0.163296,0.251350,0.277297,0.297168,11.097573,51.800921,50.556660,0.626036,0.000000,
15,0.469884,0.603143,0.430879,0.415141,0.486478,19.152596,19.379940,0.164620,0.249239,0.273876,0.296141,11.575717,50.331482,48.659311,0.645383,1.095227,
16,0.442694,0.601374,0.431726,0.424790,0.417021,18.937994,19.152596,0.165190,0.245053,0.266805,0.285822,10.879424,50.329275,48.621167,0.636686,0.000000,
17,0.422884,0.607427,0.388299,0.375456,0.419465,18.551287,18.937994,0.164135,0.238358,0.255503,0.270162,11.015272,50.486116,48.441831,0.657344,0.000000,
18,0.383073,0.589014,0.404150,0.311747,0.367997,18.538877,18.551287,0.161520,0.226338,0.241091,0.255230,11.429512,48.623270,48.464648,0.663767,0.000000,
19,0.336768,0.594353,0.352277,0.322530,0.272662,18.412737,18.538877,0.156839,0.215151,0.226501,0.236974,10.963575,50.862605,49.104868,0.654431,0.000000,
20,0.342040,0.588854,0.378638,0.310205,0.283068,17.951466,18.412737,0.154095,0.209755,0.219494,0.228402,10.804688,50.296839,48.127442,0.645962,0.000000,
21,0.319707,0.581572,0.330110,0.257742,0.288695,17.894030,17.951466,0.151912,0.207854,0.218672,0.225849,10.813228,49.578978,47.894026,0.637976,0.000000,
22,0.307470,0.560641,0.368628,0.251659,0.255980,15.508419,17.894030,0.148107,0.202354,0.213996,0.223775,10.822695,48.834569,47.043174,0.628486,0.000000,
23,0.296160,0.580044,0.305484,0.302724,0.217140,11.845669,15.508419,0.146575,0.201546,0.214825,0.224627,11.080876,48.269801,47.120410,0.629379,0.000000,
24,0.289230,0.561772,0.326492,0.231139,0.242230,11.845669,11.845669,0.144162,0.196709,0.207995,0.219865,9.632151,47.873027,46.377192,0.635026,0.000000,
25,0.306444,0.574361,0.344220,0.231868,0.273512,12.243738,12.243738,0.145961,0.197732,0.209533,0.222556,9.736390,47.660327,46.430479,0.637386,0.000000,
26,0.274657,0.572596,0.330746,0.290132,0.171230,13.052180,13.052180,0.149786,0.203165,0.214112,0.226353,9.960321,46.966869,45.625869,0.640681,0.000000,
27,0.330186,0.580602,0.337120,0.254986,0.312509,16.281704,16.281704,0.158063,0.216121,0.228503,0.240520,10.266960,45.836287,44.320808,0.650279,0.000000,
28,0.338922,0.591903,0.387846,0.319212,0.269313,24.755613,24.755613,0.170849,0.241969,0.257178,0.274197,10.815849,44.527572,42.830266,0.664887,0.000000,
29,0.335628,0.595372,0.412178,0.291524,0.266581,21.894409,24.979315,0.188556,0.271594,0.286727,0.300437,12.832843,43.725876,42.377445,0.687047,0.000000,
30,0.374332,0.626356,0.390580,0.338530,0.321612,21.207808,21.894409,0.204930,0.295857,0.311700,0.325330,13.955776,43.432704,42.102331,0.723197,0.000000,
31,0.374767,0.625221,0.401122,0.324329,0.323969,20.519888,21.207808,0.218927,0.315373,0.330832,0.341270,14.293919,43.884990,42.412232,0.753327,0.000000,
32,0.428798,0.637947,0.416699,0.380398,0.402217,18.588470,20.519888,0.242998,0.349866,0.367594,0.377396,15.124116,44.545177,43.116479,0.778682,0.000000,
33,0.468142,0.652633,0.441811,0.437259,0.443534,15.979383,18.588470,0.264292,0.381233,0.400878,0.411021,15.906641,45.220177,43.699168,0.799724,0.000000,
34,0.466574,0.658239,0.460030,0.445191,0.425281,14.976156,15.979383,0.282260,0.408830,0.429081,0.439794,16.575443,45.619135,44.276223,0.814376,0.000000,
