Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525834,0.687138,0.522955,0.522888,0.486278,0.000000,0.000000,0.206342,0.320885,0.344581,0.369334,13.120226,40.567599,39.025984,0.701198,0.000000,
1,0.522302,0.685149,0.520527,0.519917,0.481661,0.135623,1.666024,0.205996,0.320185,0.343572,0.367802,12.942476,40.380843,38.822569,0.697353,0.000000,
2,0.521100,0.684059,0.521205,0.514319,0.482400,0.098588,0.135623,0.206010,0.320044,0.343310,0.367966,12.931607,40.372669,38.812292,0.697093,0.000000,
3,0.519558,0.684286,0.515074,0.514022,0.481385,0.098375,0.098588,0.206001,0.320042,0.343453,0.367583,12.930483,40.369519,38.809571,0.697060,0.000000,
4,0.519879,0.682787,0.516223,0.513394,0.482448,0.098057,0.098375,0.205765,0.320067,0.343362,0.367407,12.930536,40.371277,38.809868,0.697064,0.000000,
5,0.522342,0.679285,0.517526,0.523374,0.482330,0.097177,0.098057,0.205881,0.320041,0.343412,0.367812,12.930469,40.370143,38.812230,0.697048,0.000000,
6,0.520278,0.684265,0.519677,0.513677,0.481467,0.097177,0.097177,0.205933,0.319919,0.343368,0.368349,12.930462,40.372338,38.808041,0.697083,0.000000,
7,0.522310,0.683119,0.520950,0.519460,0.482338,0.097730,0.098023,0.205916,0.320187,0.343455,0.367827,12.930427,40.371774,38.810351,0.697062,0.000000,
8,0.519552,0.684279,0.515044,0.514024,0.481384,0.000000,0.097730,0.206027,0.320040,0.343282,0.367358,12.930449,40.369913,38.809437,0.697059,0.000000,
9,0.519552,0.684279,0.515044,0.514024,0.481384,0.000000,0.000000,0.206027,0.320040,0.343282,0.367358,12.930449,40.369913,38.809437,0.697059,0.000000,
10,0.522342,0.679285,0.517526,0.523374,0.482330,0.097177,0.098357,0.205881,0.320041,0.343412,0.367812,12.930469,40.370143,38.812230,0.697048,0.000000,
11,0.520278,0.684265,0.519677,0.513677,0.481467,0.097177,0.097177,0.205933,0.319919,0.343368,0.368349,12.930462,40.372338,38.808041,0.697083,0.000000,
12,0.523720,0.677823,0.530673,0.530258,0.477019,1.076650,1.125696,0.206539,0.320493,0.343398,0.366892,12.922148,40.396409,38.860662,0.697456,0.000000,
13,0.521119,0.679120,0.513882,0.533006,0.476193,0.756675,1.076650,0.207654,0.321428,0.345037,0.366422,12.910933,40.384834,38.856259,0.698671,0.000000,
14,0.515019,0.680266,0.509253,0.517756,0.473023,0.756675,0.756675,0.206573,0.319997,0.343514,0.365975,12.879457,40.388911,38.873523,0.694813,0.000000,
15,0.505858,0.676439,0.507604,0.500485,0.464313,0.760508,1.921452,0.207052,0.320757,0.343706,0.364967,12.885564,40.422924,38.895763,0.695274,0.000000,
16,0.504885,0.683594,0.497935,0.505891,0.460443,0.760508,0.760508,0.206884,0.320336,0.343021,0.362682,12.856774,40.409148,38.885438,0.694017,0.000000,
17,0.507486,0.673598,0.517607,0.505862,0.461176,1.255229,1.255229,0.207543,0.319313,0.340885,0.362246,12.846428,40.336544,38.831980,0.695388,0.000000,
18,0.504458,0.663397,0.517465,0.507244,0.455569,2.080645,2.080645,0.206081,0.319727,0.341974,0.361356,12.813799,40.403119,38.892972,0.693483,0.000000,
19,0.502065,0.663860,0.519353,0.495480,0.456088,2.266810,2.266810,0.205109,0.317254,0.338854,0.361291,12.765453,40.349502,38.821304,0.693158,0.000000,
20,0.504263,0.673012,0.505684,0.495009,0.464107,1.595593,2.819515,0.205180,0.315839,0.337229,0.355317,12.696409,40.389311,38.877660,0.686558,0.000000,
21,0.497213,0.663485,0.497360,0.497979,0.451919,1.384546,1.595593,0.203683,0.314001,0.335974,0.353947,12.711811,40.404605,38.889342,0.687284,0.000000,
22,0.494978,0.668598,0.496882,0.487289,0.452222,1.384546,1.384546,0.204497,0.315321,0.336927,0.355300,12.660500,40.442258,38.980090,0.686394,0.000000,
23,0.485229,0.662923,0.480551,0.453778,0.458940,1.470389,1.807796,0.202146,0.312313,0.334048,0.352535,12.650469,40.415016,38.953918,0.684398,0.000000,
24,0.496103,0.669083,0.501445,0.459213,0.470678,0.724672,1.470389,0.201449,0.312332,0.333050,0.351375,12.604455,40.364033,38.889867,0.680372,0.000000,
25,0.484675,0.659549,0.509307,0.438550,0.457000,0.724672,0.724672,0.201000,0.312762,0.334106,0.351867,12.614875,40.399047,38.945219,0.680942,0.000000,
26,0.503113,0.663354,0.503606,0.447620,0.495437,0.787244,1.108715,0.202271,0.313285,0.335392,0.353430,12.628179,40.363163,38.916532,0.684962,0.000000,
27,0.487527,0.672300,0.499763,0.446733,0.459462,0.787244,0.787244,0.202437,0.312689,0.335105,0.351860,12.654641,40.319315,38.766804,0.685153,0.000000,
28,0.496067,0.664637,0.489219,0.448799,0.483929,1.768805,1.768805,0.203368,0.315978,0.337451,0.356016,12.641592,40.364355,38.846778,0.686055,0.000000,
29,0.508536,0.666285,0.503589,0.469820,0.492966,1.830415,2.290873,0.204063,0.314591,0.336054,0.353276,12.713118,40.247828,38.730590,0.687403,0.000000,
30,0.501072,0.666860,0.502695,0.486165,0.465225,1.830415,1.830415,0.204111,0.315375,0.337553,0.357530,12.715811,40.308812,38.828145,0.686777,0.000000,
31,0.511217,0.672045,0.514619,0.481081,0.485651,2.259683,2.259683,0.207421,0.321051,0.343453,0.362856,12.770460,40.263375,38.750883,0.693142,0.000000,
32,0.516423,0.675715,0.515712,0.506432,0.479934,3.493870,3.493870,0.208486,0.321393,0.343871,0.366573,12.794136,40.279284,38.749895,0.695738,0.000000,
33,0.519972,0.666181,0.507420,0.528353,0.480358,4.998271,4.998271,0.207476,0.321440,0.344276,0.363834,12.879752,40.413357,38.879514,0.696166,0.000000,
34,0.505852,0.674860,0.515173,0.491972,0.466082,6.077670,6.077670,0.209776,0.324694,0.347924,0.367336,12.950757,40.332798,38.794417,0.703443,0.000000,
35,0.507668,0.684876,0.513892,0.498391,0.465120,8.281638,8.281638,0.209577,0.326484,0.350470,0.374307,13.112586,40.345979,38.869741,0.706975,0.000000,
36,0.535994,0.678088,0.556102,0.533455,0.492268,8.386440,8.386440,0.211539,0.330172,0.353938,0.375927,13.335486,40.261134,38.817592,0.708795,0.000000,
37,0.548213,0.684162,0.534972,0.484541,0.557814,8.939195,8.939195,0.216918,0.336727,0.359368,0.380565,13.575275,40.207440,38.888102,0.713317,0.000000,
38,0.545519,0.692067,0.553074,0.533094,0.509430,9.314464,10.372212,0.222851,0.346057,0.369943,0.391775,13.890457,40.098038,38.925876,0.718883,0.000000,
39,0.556302,0.694553,0.543364,0.537979,0.535191,8.274084,9.314464,0.227414,0.351626,0.376885,0.401440,14.171866,40.091718,39.046914,0.728173,0.000000,
40,0.573748,0.707948,0.558529,0.590100,0.535257,7.580909,8.274084,0.227430,0.355868,0.382132,0.406875,14.451156,40.098380,39.083502,0.727452,0.000000,
41,0.580854,0.720640,0.576845,0.565776,0.552355,7.580909,7.580909,0.232083,0.359659,0.384419,0.408244,14.645927,40.080284,39.079013,0.731829,0.000000,
42,0.569320,0.706248,0.586766,0.551149,0.533099,9.742200,9.742200,0.236733,0.367998,0.392658,0.417091,14.966868,40.265247,39.333320,0.738334,0.000000,
43,0.588149,0.708164,0.594508,0.585177,0.552802,9.848319,9.937586,0.239096,0.373356,0.400452,0.423619,15.344989,40.248358,39.269227,0.746191,0.502880,
44,0.594251,0.713990,0.604627,0.619113,0.542933,9.848319,9.848319,0.244729,0.380837,0.409102,0.431846,15.730415,40.311835,39.399226,0.757027,1.047462,
45,0.597072,0.728574,0.609540,0.613450,0.542798,10.024134,10.024134,0.248599,0.387323,0.412786,0.436556,15.896741,40.228182,39.312021,0.759994,1.354207,
46,0.610260,0.748390,0.636242,0.601949,0.563291,9.934728,10.597454,0.257598,0.399849,0.427428,0.451119,16.152719,40.171408,39.259541,0.773266,2.700169,
47,0.628437,0.740818,0.645486,0.606771,0.602769,9.178202,9.934728,0.266104,0.412058,0.439636,0.462705,16.441182,40.211357,39.300857,0.781470,4.203382,
48,0.635839,0.753614,0.626600,0.641896,0.602306,9.178202,9.178202,0.272734,0.421667,0.451384,0.476367,16.688289,40.098936,39.126602,0.784046,5.167205,
49,0.652572,0.746706,0.655829,0.648581,0.624658,10.802115,11.827827,0.282324,0.436597,0.468541,0.495277,17.109777,40.205493,39.326976,0.791722,8.854383,
50,0.651256,0.778001,0.666021,0.644245,0.612534,8.889049,10.802115,0.290593,0.451714,0.483107,0.505661,17.628980,40.106339,39.111214,0.800561,6.830727,
51,0.700575,0.797391,0.675880,0.719843,0.667410,6.237356,8.889049,0.301730,0.464057,0.495594,0.518412,17.921506,40.050277,39.044833,0.808526,11.674949,
52,0.715433,0.791084,0.725916,0.742659,0.670956,3.084944,6.237356,0.307634,0.476554,0.508927,0.533005,18.283205,40.186544,39.117057,0.821770,11.345174,
53,0.707221,0.801126,0.719881,0.746655,0.650764,2.621297,3.084944,0.314974,0.484618,0.519294,0.537690,18.501674,40.267459,39.192504,0.826419,9.645688,
54,0.696238,0.832236,0.735678,0.732591,0.621401,2.541818,2.621297,0.319740,0.492556,0.524030,0.542122,18.620928,40.330926,39.236666,0.829445,7.850363,
55,0.691523,0.800714,0.754165,0.706810,0.629256,2.160100,2.541818,0.322785,0.496244,0.528203,0.549632,18.752418,40.344106,39.188332,0.831292,6.986813,
56,0.702168,0.803858,0.746951,0.710100,0.652567,2.160100,2.160100,0.327002,0.500406,0.530847,0.550607,18.990889,40.440621,39.299427,0.830970,8.484991,
57,0.707646,0.804973,0.733027,0.724150,0.660799,2.930956,2.930956,0.331088,0.503771,0.535906,0.554205,18.981316,40.975183,39.766123,0.833801,10.032367,
58,0.726113,0.808549,0.725694,0.790282,0.665312,3.471635,3.471635,0.334638,0.504803,0.536992,0.556768,19.003389,40.996733,39.793915,0.835581,13.414900,
59,0.721960,0.816665,0.721296,0.716353,0.697542,6.470980,6.470980,0.332779,0.502524,0.533183,0.554470,18.793066,41.140250,39.975585,0.833272,15.416169,
