Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653409,0.683671,0.635726,0.660311,0.647544,0.000000,0.000000,0.187718,0.332717,0.371028,0.394640,15.349571,35.972581,34.700499,0.686393,2.903677,
1,0.651327,0.682446,0.632695,0.658573,0.645382,0.112106,0.983360,0.187534,0.332392,0.370361,0.393709,15.289314,35.960772,34.700452,0.685718,2.726050,
2,0.651244,0.682558,0.634191,0.658361,0.644729,0.099020,0.112106,0.187525,0.332384,0.370823,0.394214,15.285573,35.960342,34.698748,0.685617,2.713153,
3,0.651733,0.683404,0.634984,0.658569,0.645183,0.098269,0.099020,0.187563,0.332394,0.370855,0.394225,15.284959,35.960734,34.699731,0.685628,2.772066,
4,0.652286,0.682617,0.639541,0.658267,0.645117,0.097594,0.098269,0.187503,0.332466,0.370801,0.394920,15.285116,35.961017,34.699608,0.685641,2.850582,
5,0.651349,0.682709,0.632610,0.658845,0.645221,0.097594,0.097594,0.187449,0.332488,0.370520,0.394389,15.285114,35.960395,34.700833,0.685658,2.727271,
6,0.651009,0.682425,0.631973,0.658230,0.645154,0.098472,0.098472,0.187563,0.332477,0.370728,0.394815,15.285065,35.962061,34.699989,0.685623,2.691147,
7,0.651673,0.683111,0.634533,0.658638,0.645250,0.098402,0.099057,0.187543,0.332390,0.370935,0.394547,15.285104,35.959760,34.700258,0.685668,2.770260,
8,0.651364,0.682632,0.632676,0.658908,0.645211,0.098402,0.098402,0.187531,0.332259,0.370349,0.394613,15.284901,35.958428,34.698439,0.685598,2.742722,
9,0.651349,0.682709,0.632610,0.658845,0.645221,0.098407,0.098677,0.187449,0.332488,0.370520,0.394389,15.285114,35.960395,34.700833,0.685658,2.727825,
10,0.651733,0.683404,0.634984,0.658569,0.645183,0.098275,0.098407,0.187563,0.332394,0.370855,0.394225,15.284959,35.960734,34.699731,0.685628,2.772070,
11,0.651186,0.682916,0.632075,0.658617,0.645143,0.098275,0.098275,0.187389,0.332302,0.371117,0.394589,15.284844,35.960737,34.700087,0.685639,2.715000,
12,0.650663,0.685450,0.636682,0.661038,0.639907,1.035586,1.035586,0.187292,0.333184,0.370980,0.394893,15.327387,35.857369,34.643411,0.686247,3.268128,
13,0.649429,0.695188,0.651102,0.635616,0.645082,2.112061,2.112061,0.187813,0.333568,0.371615,0.397888,15.197258,35.911231,34.705332,0.684977,3.899432,
14,0.646327,0.690229,0.651318,0.629174,0.643507,2.777297,2.777297,0.185122,0.331220,0.369219,0.392933,15.244529,35.878749,34.681979,0.683066,4.034357,
15,0.646316,0.695229,0.649079,0.640619,0.635475,2.716162,2.813016,0.185617,0.329084,0.366919,0.389647,15.291739,35.912030,34.716838,0.681487,4.023643,
16,0.640895,0.685823,0.635440,0.629444,0.638030,2.716162,2.716162,0.184645,0.329085,0.367723,0.390366,15.144848,35.974294,34.775603,0.682477,3.374729,
17,0.646410,0.691196,0.629808,0.655146,0.634667,3.664045,3.664045,0.183740,0.328970,0.365818,0.387708,15.057456,35.870662,34.675749,0.680358,4.712662,
18,0.640296,0.682752,0.625342,0.624968,0.644235,4.188029,6.297269,0.182059,0.323168,0.359696,0.384163,15.133749,35.859484,34.688102,0.676915,4.564029,
19,0.642335,0.684994,0.647464,0.607305,0.651691,4.001452,4.188029,0.180532,0.320430,0.355460,0.380565,14.900237,35.784698,34.688360,0.675302,4.774815,
20,0.646019,0.678994,0.621450,0.618713,0.665086,4.001452,4.001452,0.180383,0.320085,0.355771,0.379297,14.967650,35.766972,34.663281,0.674425,5.218090,
21,0.649343,0.693182,0.636794,0.636546,0.650646,3.932050,4.281874,0.179007,0.318973,0.353829,0.379952,14.977628,35.784173,34.696434,0.671013,5.662453,
22,0.639797,0.686622,0.624799,0.633904,0.636598,3.932050,3.932050,0.179346,0.317698,0.352488,0.379086,14.897078,35.669390,34.638367,0.672313,4.534950,
23,0.632600,0.682850,0.629807,0.617460,0.629799,4.312337,4.694098,0.177394,0.317589,0.353000,0.375889,14.918681,35.594541,34.615691,0.669760,3.904228,
24,0.624108,0.683399,0.611281,0.623310,0.613264,4.219237,4.312337,0.176460,0.316107,0.351984,0.377131,14.913269,35.608467,34.684142,0.670742,2.918626,
25,0.626706,0.685313,0.626990,0.636697,0.603573,3.674245,4.219237,0.177371,0.315101,0.349880,0.373049,14.909226,35.542905,34.622805,0.669745,2.827707,
26,0.621306,0.678992,0.632887,0.625842,0.597859,3.546669,3.674245,0.175989,0.317412,0.353622,0.378340,14.779791,35.484520,34.614097,0.668052,2.071140,
27,0.626404,0.682662,0.610285,0.657630,0.596666,3.290618,3.546669,0.175321,0.314606,0.348778,0.373366,14.852185,35.447473,34.618032,0.666936,2.582222,
28,0.625558,0.686181,0.628879,0.623369,0.609247,2.946155,3.290618,0.176211,0.313737,0.348269,0.371715,14.821995,35.417099,34.584736,0.666806,2.246814,
29,0.636106,0.686840,0.638260,0.622083,0.630600,2.716776,2.946155,0.176486,0.313776,0.348715,0.373841,14.803634,35.451849,34.657459,0.666571,3.368417,
30,0.635401,0.686529,0.613409,0.623108,0.637784,2.716776,2.716776,0.176141,0.313954,0.348944,0.373031,14.591963,35.341263,34.568646,0.666139,3.266105,
31,0.644816,0.698939,0.621022,0.628636,0.649928,3.612473,3.664436,0.176278,0.317002,0.351574,0.376695,14.848798,35.304517,34.565242,0.667189,4.949018,
32,0.651777,0.685835,0.637466,0.622036,0.667400,3.612473,3.612473,0.178176,0.317715,0.353217,0.380294,14.810210,35.274834,34.550195,0.670803,5.802818,
33,0.641597,0.680575,0.640151,0.612664,0.650366,3.779294,3.779294,0.179818,0.321030,0.356548,0.383820,14.840757,35.174000,34.480476,0.671375,4.556941,
34,0.649854,0.684649,0.609615,0.652985,0.653496,5.014546,5.014546,0.180067,0.319643,0.354063,0.382657,14.821121,35.150092,34.500088,0.673528,6.518561,
35,0.647889,0.700326,0.623142,0.658622,0.636032,6.125119,6.125119,0.183545,0.323630,0.357449,0.380894,14.859893,35.127423,34.505559,0.675084,6.847297,
36,0.622407,0.698844,0.635084,0.642338,0.584133,7.100687,7.100687,0.187218,0.330031,0.365497,0.394433,14.969840,35.092828,34.513977,0.679376,4.337038,
37,0.642271,0.695639,0.652842,0.632357,0.630012,10.187455,10.187455,0.191688,0.338271,0.373237,0.397251,15.065010,35.058246,34.471833,0.682474,8.825264,
38,0.644568,0.698917,0.650015,0.645604,0.627180,12.612590,12.612590,0.196810,0.348913,0.383208,0.410149,15.349674,34.937012,34.442517,0.692706,10.833010,
39,0.646953,0.708229,0.639257,0.661228,0.622898,13.750578,13.884516,0.204957,0.362483,0.396465,0.416368,15.552358,34.792082,34.344711,0.707301,11.607481,
40,0.676932,0.708290,0.648332,0.672175,0.682094,13.624738,13.750578,0.214906,0.375295,0.409356,0.427496,15.945481,34.719064,34.315360,0.717028,15.217634,
41,0.675309,0.694145,0.646136,0.679730,0.678273,13.624738,13.624738,0.219412,0.384157,0.421609,0.443900,16.301955,34.669854,34.246047,0.724423,15.072293,
42,0.673627,0.707426,0.653548,0.658119,0.681347,15.604269,15.604269,0.221457,0.383624,0.422350,0.444373,16.770365,34.509606,34.170363,0.733352,16.522552,
43,0.687885,0.723191,0.647791,0.664584,0.707896,17.187481,17.187481,0.222603,0.381127,0.419461,0.441456,17.193649,34.402981,34.046805,0.735836,19.825701,
44,0.679272,0.747646,0.665776,0.647164,0.684611,16.145554,17.604712,0.225468,0.377362,0.414051,0.437573,17.590314,34.379020,34.020128,0.742303,17.764035,
45,0.664571,0.774205,0.672463,0.563928,0.687215,14.683318,16.145554,0.235269,0.379903,0.413463,0.429563,17.797671,34.292764,33.891052,0.753352,14.184871,
46,0.641876,0.777128,0.652623,0.632306,0.601032,14.683318,14.683318,0.251836,0.393020,0.421916,0.431639,17.970778,34.180835,33.882792,0.767775,10.642567,
47,0.628914,0.765559,0.644121,0.600779,0.599582,12.755291,14.893929,0.251314,0.380980,0.404675,0.421705,17.574489,33.898857,33.744561,0.750008,7.550505,
48,0.623257,0.759254,0.629340,0.605041,0.593857,12.755291,12.755291,0.246831,0.373526,0.398094,0.410182,17.212242,33.759503,33.651316,0.745543,6.901769,
49,0.627438,0.757513,0.625151,0.596357,0.609816,11.657279,12.963673,0.241219,0.369502,0.394617,0.407083,16.763121,33.636808,33.519094,0.736440,6.661746,
50,0.594694,0.747204,0.611410,0.568222,0.557291,7.993418,11.657279,0.230036,0.356359,0.381699,0.396712,16.251990,33.416763,33.324192,0.728372,0.164233,
51,0.622175,0.749710,0.608177,0.600344,0.605511,6.729028,7.993418,0.225283,0.351806,0.376425,0.395527,15.934846,33.194013,33.127315,0.721564,2.754470,
52,0.633557,0.738764,0.597129,0.583108,0.647835,6.605408,6.729028,0.220016,0.344848,0.371016,0.385272,15.677540,33.034705,32.988571,0.713531,4.232297,
53,0.627300,0.744614,0.615601,0.592512,0.619384,6.483929,6.605408,0.214489,0.338308,0.364687,0.385230,15.396368,32.899526,32.888888,0.702973,3.717618,
54,0.584148,0.736904,0.598817,0.574334,0.537990,5.380514,6.483929,0.211390,0.334283,0.359350,0.372352,15.196073,32.673970,32.735588,0.694446,0.000000,
55,0.586908,0.738652,0.601827,0.567587,0.551222,5.220251,5.380514,0.209962,0.333350,0.358435,0.371889,15.031921,32.617330,32.661641,0.692163,0.000000,
56,0.607481,0.743272,0.609834,0.563803,0.595275,5.220251,5.220251,0.208653,0.332414,0.355982,0.368141,14.825425,32.537017,32.617663,0.690889,0.492451,
57,0.612861,0.735487,0.610493,0.578731,0.600774,6.176719,6.176719,0.204287,0.329549,0.354484,0.365139,14.581688,32.301964,32.463400,0.679127,1.953110,
58,0.599648,0.738990,0.604494,0.547091,0.591513,8.600870,8.600870,0.199363,0.324091,0.348302,0.353403,14.260793,32.159585,32.323625,0.666906,2.361977,
59,0.600794,0.747566,0.575521,0.565828,0.589988,11.327473,11.327473,0.193888,0.316658,0.339366,0.346603,13.860533,31.975860,32.156845,0.661051,4.910162,
