Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883409,0.846117,0.827323,0.867230,0.926866,0.000000,0.000000,0.566896,0.825982,0.868645,0.888371,28.943256,45.645251,45.256815,0.957719,58.966912,
1,0.882030,0.845381,0.825359,0.865482,0.925705,0.200991,0.378377,0.566666,0.825470,0.868751,0.888473,28.792566,45.561696,45.183299,0.957518,58.936547,
2,0.881605,0.845394,0.824654,0.864186,0.925747,0.130384,0.200991,0.566281,0.824747,0.867374,0.889625,28.710377,45.530471,45.136913,0.957379,58.804696,
3,0.882005,0.846616,0.825343,0.865500,0.925216,0.106052,0.130384,0.566400,0.825047,0.867595,0.888688,28.669774,45.502650,45.115569,0.957343,58.795843,
4,0.881213,0.845791,0.824253,0.865098,0.924317,0.100313,0.106052,0.565925,0.824698,0.867828,0.887686,28.646325,45.492816,45.107353,0.957287,58.567005,
5,0.881442,0.844272,0.825759,0.864768,0.924949,0.097991,0.100313,0.566275,0.824697,0.867431,0.888954,28.636182,45.490076,45.103653,0.957291,58.687118,
6,0.881441,0.845837,0.824616,0.864706,0.924920,0.097991,0.097991,0.566269,0.824879,0.867005,0.888833,28.631268,45.483009,45.103543,0.957295,58.661831,
7,0.884096,0.843744,0.824898,0.868961,0.928721,0.739130,0.739130,0.563391,0.822248,0.864252,0.887027,28.650957,45.538105,45.179964,0.957712,59.741330,
8,0.886485,0.843820,0.824284,0.868396,0.935562,3.069959,3.069959,0.558591,0.818839,0.862729,0.886371,28.708947,45.766059,45.335174,0.956282,62.864625,
9,0.886113,0.852859,0.834808,0.866835,0.932122,4.433128,4.433128,0.552346,0.812732,0.856431,0.878438,28.748065,45.709052,45.291354,0.955769,63.585737,
10,0.883317,0.860035,0.825755,0.867891,0.925403,6.662405,6.662405,0.528048,0.793966,0.839221,0.859291,26.779998,45.912349,45.425966,0.947690,63.656892,
11,0.893166,0.847903,0.831463,0.867640,0.950427,8.331603,8.331603,0.496757,0.758233,0.803850,0.829935,24.345390,46.131608,45.581738,0.926291,64.460855,
12,0.880459,0.858891,0.837349,0.866230,0.913612,10.241393,10.241393,0.459518,0.708109,0.751518,0.772286,22.539671,46.125510,45.453197,0.906636,58.871732,
13,0.808523,0.821732,0.756468,0.833175,0.811631,16.629328,16.629328,0.396622,0.608819,0.647034,0.672911,21.013157,45.817751,44.952745,0.869712,44.326499,
14,0.757206,0.766712,0.704217,0.797008,0.753996,11.123551,19.061983,0.359832,0.548090,0.579961,0.603101,19.827359,45.154749,44.299432,0.852471,26.786926,
15,0.694059,0.769570,0.682489,0.684243,0.681458,5.773123,11.123551,0.340800,0.521393,0.552677,0.575307,19.497587,45.034643,44.103483,0.842474,10.885049,
16,0.674334,0.811320,0.612598,0.774328,0.594630,2.611244,5.773123,0.334056,0.507641,0.537335,0.557795,18.787290,45.160662,44.169758,0.836597,4.760584,
17,0.666522,0.783075,0.597627,0.755771,0.603318,2.227311,2.611244,0.332466,0.507545,0.536878,0.561007,19.228473,45.049412,44.133944,0.837721,3.416431,
18,0.669556,0.809985,0.615490,0.732568,0.609656,2.227311,2.227311,0.334361,0.508344,0.537636,0.559031,19.318185,45.068261,44.138317,0.840007,3.754652,
19,0.673954,0.779261,0.685329,0.673597,0.637473,4.603227,4.603227,0.337656,0.516338,0.547920,0.566344,19.117731,45.252056,44.260096,0.840879,6.561088,
20,0.681431,0.779597,0.601434,0.678183,0.686852,4.696647,4.696647,0.345176,0.528392,0.562068,0.583132,19.171458,45.366379,44.335585,0.844619,8.164388,
21,0.713244,0.771170,0.654220,0.663925,0.749981,4.756725,4.756725,0.351724,0.536698,0.570541,0.594149,19.083630,45.413238,44.486045,0.847126,13.440135,
22,0.737200,0.763520,0.674007,0.741284,0.754065,5.053566,5.053566,0.357987,0.547901,0.581289,0.602665,19.362525,45.345959,44.345509,0.851180,17.749256,
23,0.742558,0.755637,0.664849,0.771968,0.755182,5.531466,5.531466,0.364934,0.557102,0.590085,0.614745,19.869200,45.417972,44.513364,0.855338,19.476263,
24,0.704538,0.789248,0.666180,0.700064,0.696604,6.999065,6.999065,0.371701,0.568380,0.602876,0.625018,20.244835,45.505423,44.797578,0.858052,14.990920,
25,0.766865,0.781909,0.729722,0.812349,0.750732,8.453352,8.453352,0.377796,0.578615,0.614715,0.641762,20.124238,45.775108,45.010776,0.860681,27.499065,
26,0.767733,0.831657,0.704425,0.801079,0.755111,10.364063,10.364063,0.396306,0.606523,0.644016,0.661329,20.628838,46.211362,45.472315,0.868616,30.402467,
27,0.843836,0.831366,0.770592,0.877191,0.859297,11.387287,11.387287,0.419664,0.644657,0.687985,0.711820,20.832424,46.498207,45.599610,0.879350,48.322791,
28,0.873073,0.848679,0.829506,0.867352,0.902113,12.305248,12.305248,0.445976,0.687446,0.735223,0.771934,21.574240,46.648046,45.634345,0.893255,59.228776,
29,0.898239,0.849139,0.830315,0.875226,0.955489,10.866913,12.449377,0.481430,0.735228,0.784477,0.818424,23.473611,47.225947,45.930150,0.911144,66.901049,
30,0.893294,0.868240,0.844597,0.878572,0.932635,9.757311,10.866913,0.513393,0.771871,0.821000,0.852388,24.713169,47.839362,46.387099,0.929173,68.057090,
31,0.909902,0.857810,0.852248,0.910159,0.950668,9.028688,9.757311,0.539452,0.794733,0.840897,0.870814,27.038812,47.800630,46.486048,0.950273,72.584154,
32,0.900953,0.861012,0.844721,0.887168,0.944860,7.876444,9.028688,0.558827,0.810069,0.854240,0.884879,27.988011,47.411783,46.098962,0.956424,70.906955,
33,0.902838,0.858852,0.838130,0.897258,0.948923,7.351541,7.876444,0.568564,0.813306,0.858748,0.891548,27.524166,46.940788,45.547874,0.956638,71.351207,
34,0.901314,0.863951,0.844559,0.907181,0.931594,6.833530,7.351541,0.582039,0.824631,0.867966,0.900258,26.801770,46.261703,45.042610,0.957297,71.391476,
35,0.894781,0.859841,0.843385,0.886046,0.935610,5.720781,6.833530,0.579444,0.821458,0.863190,0.892044,25.763951,45.921530,44.747848,0.954960,68.003985,
36,0.883740,0.856472,0.834685,0.888106,0.909456,3.828987,5.720781,0.578319,0.817113,0.857214,0.884345,24.867028,45.541727,44.462847,0.953324,62.795654,
37,0.871953,0.849285,0.838906,0.871258,0.892454,2.440678,3.828987,0.573521,0.814014,0.854648,0.882864,24.214404,45.214556,44.097114,0.950526,58.609209,
38,0.869374,0.851028,0.826021,0.864864,0.894120,2.305851,2.440678,0.576402,0.815012,0.853608,0.880905,23.830452,45.029876,43.970123,0.949927,57.739253,
39,0.875704,0.849731,0.837131,0.881571,0.895404,2.305851,2.305851,0.574449,0.812663,0.853013,0.879450,23.612624,44.826837,43.720714,0.949061,58.914988,
40,0.873780,0.845122,0.830215,0.866427,0.902902,3.888271,3.888271,0.570742,0.808304,0.849398,0.876838,23.586920,44.753314,43.670927,0.948010,60.058266,
41,0.881426,0.849538,0.827363,0.866051,0.923990,5.612987,5.612987,0.571661,0.814935,0.855999,0.887154,23.999404,44.772096,43.719558,0.949723,64.541295,
42,0.887723,0.853793,0.829377,0.876211,0.932428,5.833511,5.833511,0.571542,0.816763,0.857575,0.884473,24.630328,44.932825,43.950825,0.949284,65.941634,
43,0.884208,0.855416,0.822645,0.889411,0.915105,13.336706,13.336706,0.549738,0.804283,0.846579,0.874403,26.075109,45.535452,44.541010,0.951100,72.231400,
44,0.874526,0.835073,0.823497,0.871431,0.909389,12.591544,17.494999,0.488276,0.742526,0.789226,0.826327,23.952534,46.005329,44.896757,0.916138,64.523480,
45,0.847124,0.822127,0.807953,0.839389,0.877942,4.876989,12.591544,0.454317,0.693246,0.733527,0.765545,22.623616,45.877078,44.726486,0.890706,45.957870,
46,0.855556,0.814625,0.807199,0.865367,0.883800,2.823466,4.876989,0.446171,0.680152,0.717822,0.745316,22.494655,45.718945,44.611075,0.888985,43.909656,
47,0.858466,0.813400,0.809906,0.863027,0.892009,2.823466,2.823466,0.450025,0.682265,0.720707,0.754028,22.776794,45.457906,44.354831,0.892490,45.034437,
48,0.850911,0.828152,0.794086,0.852028,0.882674,3.161633,3.161633,0.455228,0.691137,0.730058,0.762569,23.004685,45.381544,44.270332,0.895501,44.598224,
49,0.851772,0.830352,0.813289,0.837693,0.884241,4.197133,4.197133,0.460343,0.702133,0.741833,0.773907,22.913836,45.667182,44.608990,0.896460,46.762684,
50,0.869625,0.832296,0.814636,0.871672,0.903291,6.593774,7.084460,0.474458,0.721038,0.762278,0.794091,23.371924,46.097909,44.930796,0.901102,54.484339,
51,0.881624,0.839632,0.821531,0.869947,0.925422,5.343526,6.593774,0.490117,0.738917,0.783989,0.823112,23.276751,46.555134,45.393403,0.912459,57.931534,
52,0.879045,0.841656,0.831158,0.872950,0.914424,5.343526,5.343526,0.499400,0.754261,0.799178,0.835282,23.974765,46.853412,45.568697,0.918793,58.596248,
53,0.882048,0.845467,0.822837,0.878596,0.922199,5.739241,5.739241,0.510922,0.767498,0.811130,0.846808,24.733003,47.040090,45.701708,0.928635,60.716478,
54,0.897054,0.861466,0.832672,0.894414,0.934017,6.262487,6.262487,0.524789,0.781150,0.826018,0.861735,25.696894,47.352837,45.879443,0.936798,65.805178,
55,0.902731,0.862359,0.845929,0.883787,0.950114,7.711790,7.711790,0.538635,0.794505,0.840254,0.868857,27.343650,47.479903,46.011456,0.949604,69.504162,
56,0.893222,0.857709,0.832776,0.897982,0.927836,10.506189,10.506189,0.556553,0.812508,0.858336,0.890790,27.728947,46.964483,45.880545,0.955869,72.731801,
57,0.896629,0.860402,0.841402,0.896166,0.932330,11.955360,12.681937,0.579443,0.827220,0.870318,0.899489,27.004106,45.830612,45.329460,0.957897,76.017288,
58,0.885127,0.855338,0.824843,0.886348,0.917801,11.059457,11.955360,0.592905,0.837759,0.877514,0.905343,25.332035,45.017949,44.779102,0.956142,73.368597,
59,0.885469,0.850971,0.850924,0.876962,0.915283,11.059457,11.059457,0.604337,0.852655,0.890667,0.908953,23.742450,44.323740,44.038129,0.956066,74.183820,
