Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760287,0.760552,0.734758,0.765334,0.767167,0.000000,0.000000,0.291651,0.512178,0.550286,0.565957,14.655213,44.817805,43.760975,0.807225,16.408612,
1,0.758847,0.759802,0.733218,0.765948,0.764328,0.102772,0.786742,0.291251,0.511368,0.548978,0.564005,14.549563,44.674072,43.627834,0.805614,16.201241,
2,0.758308,0.759402,0.733371,0.764105,0.764266,0.097459,0.102772,0.291159,0.511297,0.549444,0.564998,14.545903,44.668879,43.625624,0.805608,16.158076,
3,0.757858,0.758538,0.732802,0.763104,0.764311,0.097459,0.097459,0.291340,0.511355,0.548903,0.564817,14.545471,44.661025,43.621681,0.805608,16.070433,
4,0.758618,0.759734,0.732689,0.765576,0.764258,0.097819,0.098089,0.291221,0.511301,0.549326,0.564598,14.545469,44.666345,43.619892,0.805567,16.189866,
5,0.758945,0.759618,0.734275,0.765951,0.764188,0.097819,0.097819,0.291126,0.511250,0.548967,0.564951,14.545514,44.663702,43.626752,0.805579,16.254668,
6,0.758704,0.759756,0.733182,0.765568,0.764259,0.097917,0.097917,0.291226,0.511356,0.549204,0.564902,14.545391,44.666368,43.621670,0.805567,16.213149,
7,0.758931,0.759464,0.734295,0.765965,0.764182,0.097642,0.097942,0.291107,0.511195,0.548961,0.565190,14.545477,44.663354,43.626770,0.805579,16.263435,
8,0.758139,0.759219,0.733898,0.763271,0.764229,0.097642,0.097642,0.291110,0.511320,0.548928,0.564572,14.545556,44.665976,43.618774,0.805557,16.108718,
9,0.758184,0.760369,0.733456,0.763164,0.764253,0.097668,0.097682,0.291353,0.511349,0.549096,0.565221,14.545705,44.666062,43.626514,0.805581,16.140758,
10,0.758139,0.759260,0.733895,0.763264,0.764223,0.097668,0.097668,0.291214,0.511224,0.549044,0.564728,14.545597,44.666353,43.619046,0.805560,16.117761,
11,0.758173,0.760362,0.733416,0.763160,0.764248,0.097702,0.097702,0.291318,0.511189,0.549321,0.565012,14.545741,44.665159,43.627080,0.805579,16.137451,
12,0.758358,0.758345,0.731250,0.776346,0.758088,0.348258,0.348258,0.291827,0.512119,0.549724,0.565663,14.578928,44.674638,43.661008,0.805955,16.386859,
13,0.759224,0.763533,0.732677,0.759789,0.768111,0.560656,0.560656,0.292709,0.512261,0.550053,0.565298,14.543932,44.641505,43.633133,0.805855,16.688322,
14,0.759292,0.761094,0.731170,0.767978,0.764531,0.695235,0.695235,0.292797,0.512455,0.549449,0.564603,14.521313,44.636486,43.624183,0.806131,16.777097,
15,0.762902,0.760922,0.731580,0.775560,0.768074,0.906987,0.906987,0.291655,0.512014,0.549719,0.564840,14.446948,44.642624,43.635031,0.806018,17.575636,
16,0.761270,0.762674,0.724809,0.770965,0.769378,0.687592,0.916249,0.291773,0.510022,0.547088,0.562666,14.495672,44.615629,43.598136,0.806156,17.056717,
17,0.760105,0.761995,0.719555,0.769817,0.769684,0.687592,0.687592,0.291363,0.509785,0.546208,0.561658,14.466611,44.584987,43.589591,0.806078,16.830967,
18,0.766767,0.765134,0.726114,0.778698,0.775964,0.891643,0.891643,0.291681,0.510637,0.547899,0.563003,14.484352,44.633319,43.618028,0.806733,18.125260,
19,0.766451,0.759964,0.727835,0.770783,0.780847,0.751244,1.501322,0.289426,0.509182,0.546405,0.561693,14.447345,44.674659,43.683903,0.804760,17.939605,
20,0.760743,0.759527,0.722569,0.762761,0.774960,0.751244,0.751244,0.289128,0.507749,0.546736,0.562465,14.423933,44.661676,43.626650,0.804150,17.099076,
21,0.760906,0.755354,0.722841,0.749300,0.784516,1.047257,1.047257,0.289418,0.508491,0.545539,0.560077,14.435015,44.617965,43.581571,0.804585,17.255181,
22,0.764195,0.756873,0.736284,0.772008,0.772332,1.159894,1.270302,0.288864,0.506705,0.543520,0.557520,14.385241,44.679276,43.623226,0.804355,17.809587,
23,0.760048,0.758274,0.736439,0.756456,0.772037,1.159894,1.159894,0.286083,0.503820,0.541095,0.555430,14.326498,44.684712,43.658973,0.802165,17.139497,
