Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602446,0.682303,0.566145,0.597103,0.598249,0.000000,0.000000,0.234865,0.369576,0.393040,0.410039,14.786471,42.381321,41.789756,0.757167,0.000000,
1,0.604228,0.682888,0.565735,0.598523,0.601450,0.230288,0.445468,0.235337,0.369455,0.393272,0.410674,14.844546,42.451807,41.880270,0.757994,0.000000,
2,0.605208,0.682513,0.567483,0.598573,0.603075,0.139439,0.230288,0.235091,0.369501,0.393645,0.410667,14.873419,42.483473,41.928471,0.758369,0.000000,
3,0.603532,0.682626,0.566430,0.598888,0.599410,0.109916,0.139439,0.235179,0.369115,0.393685,0.410360,14.887932,42.500116,41.948360,0.758612,0.000000,
4,0.605538,0.683678,0.567848,0.598851,0.603189,0.100837,0.109916,0.235087,0.369322,0.393045,0.409667,14.895434,42.509815,41.963372,0.758687,0.000000,
5,0.605803,0.684057,0.568878,0.599237,0.603045,0.098269,0.100837,0.235416,0.369317,0.393390,0.410715,14.898914,42.513191,41.969695,0.758740,0.000000,
6,0.605185,0.683554,0.565836,0.600365,0.602272,0.097367,0.098269,0.235381,0.369470,0.393151,0.409578,14.901018,42.515689,41.970402,0.758847,0.000000,
7,0.606124,0.683158,0.568257,0.599445,0.604146,0.097367,0.097367,0.235121,0.369603,0.392893,0.410493,14.901909,42.515520,41.973923,0.758769,0.000000,
8,0.605712,0.682809,0.567683,0.598328,0.604222,0.097283,0.098078,0.235178,0.369294,0.392066,0.410430,14.902321,42.521123,41.972507,0.758787,0.000000,
9,0.605436,0.682178,0.565615,0.598692,0.604358,0.097283,0.097283,0.235289,0.369348,0.393380,0.411893,14.902678,42.511449,41.975214,0.758816,0.000000,
10,0.606118,0.683257,0.568498,0.599226,0.604144,0.097466,0.097478,0.235039,0.369516,0.393449,0.410882,14.902991,42.519255,41.974245,0.758785,0.000000,
11,0.605744,0.683340,0.568882,0.599056,0.603217,0.097466,0.097466,0.235273,0.369473,0.393003,0.410373,14.902680,42.517034,41.977579,0.758786,0.000000,
12,0.599887,0.701330,0.573162,0.571962,0.599902,1.240877,1.629445,0.234926,0.367411,0.390705,0.409290,14.886574,42.305688,41.848061,0.756167,0.000000,
13,0.600174,0.682696,0.572590,0.580845,0.600411,0.636759,1.240877,0.234856,0.367337,0.391335,0.407393,14.968676,42.344300,41.888169,0.756632,0.000000,
14,0.595193,0.680981,0.571348,0.581537,0.589528,0.636759,0.636759,0.236363,0.367971,0.391363,0.408241,14.948573,42.371361,41.828237,0.758810,0.000000,
15,0.609837,0.685406,0.569596,0.587791,0.618738,1.047677,1.047677,0.235370,0.368924,0.393069,0.410257,14.913778,42.516408,41.973645,0.758820,0.000000,
16,0.615023,0.690101,0.567126,0.585606,0.632134,1.585882,1.585882,0.235233,0.369653,0.392833,0.409442,15.002970,42.495454,41.987345,0.757728,0.000000,
17,0.612691,0.703872,0.552343,0.581065,0.631655,1.611217,1.917040,0.235156,0.369425,0.393408,0.408810,14.978658,42.384529,41.956336,0.758366,0.000000,
18,0.613766,0.690807,0.555936,0.571550,0.643111,1.611217,1.611217,0.237974,0.370763,0.394135,0.408151,15.049681,42.478392,41.916762,0.762552,0.000000,
19,0.594047,0.683639,0.582033,0.549775,0.602523,6.524931,6.524931,0.234656,0.368139,0.391105,0.410511,14.958927,42.401772,41.845948,0.759736,0.000000,
20,0.591980,0.682770,0.561429,0.569202,0.593719,7.849675,7.849675,0.231062,0.362168,0.385983,0.403449,14.744446,42.456746,41.835046,0.751750,0.000000,
21,0.581841,0.669128,0.553668,0.561071,0.582336,7.894197,15.233340,0.225769,0.353262,0.374872,0.395252,14.279521,42.202444,41.396353,0.744034,0.000000,
22,0.580367,0.660099,0.558948,0.573958,0.570992,7.582690,7.894197,0.224194,0.350425,0.371742,0.380895,14.078093,42.068343,41.280448,0.738212,0.000000,
23,0.578166,0.678141,0.535849,0.569199,0.573187,7.582690,7.582690,0.226132,0.352513,0.375219,0.395342,14.199999,42.092327,41.235161,0.742661,0.000000,
24,0.603234,0.677654,0.548406,0.563070,0.630091,3.711257,9.936146,0.226490,0.358471,0.382601,0.392096,14.379333,42.122433,41.435794,0.743702,0.000000,
25,0.613608,0.679580,0.568706,0.567882,0.641979,3.711257,3.711257,0.231361,0.358986,0.382544,0.393177,14.454385,42.314282,41.619124,0.747554,0.000000,
26,0.612153,0.691207,0.561350,0.602985,0.616153,6.096425,6.096425,0.231128,0.364094,0.388599,0.402567,14.604999,42.233169,41.629581,0.748693,0.572225,
27,0.588156,0.682381,0.578173,0.552776,0.588705,5.631036,8.702238,0.233574,0.367474,0.390989,0.409935,14.820503,42.451728,41.759613,0.755530,0.000000,
28,0.600366,0.691958,0.554454,0.563433,0.616654,3.937753,5.631036,0.237016,0.370505,0.394541,0.407883,14.924654,42.547362,41.844520,0.760586,0.000000,
29,0.600015,0.680569,0.563855,0.559670,0.617243,3.937753,3.937753,0.237391,0.371521,0.395608,0.405677,15.000562,42.769084,42.040224,0.760031,0.000000,
30,0.620777,0.693956,0.559819,0.610294,0.631840,7.125566,9.150146,0.244090,0.379365,0.403788,0.421920,15.188969,43.863810,42.929632,0.769133,2.048460,
31,0.621185,0.689959,0.592917,0.583698,0.637540,5.027111,7.125566,0.246940,0.387608,0.413431,0.434608,15.396333,44.075318,43.136556,0.774807,0.366157,
32,0.626799,0.700311,0.578793,0.583757,0.653643,5.027111,5.027111,0.250597,0.388450,0.413855,0.428535,15.486881,43.968193,43.254909,0.774741,0.876465,
33,0.630340,0.686933,0.596160,0.578540,0.661518,5.235642,5.235642,0.251760,0.394252,0.420242,0.434930,15.670122,44.221389,43.354443,0.779031,1.388788,
34,0.644832,0.707252,0.576921,0.616992,0.671797,3.942492,5.645797,0.255666,0.399550,0.426735,0.445710,15.770073,44.273875,43.445413,0.783334,2.266263,
35,0.649440,0.721646,0.582929,0.608327,0.680518,3.045153,3.942492,0.257622,0.401803,0.428760,0.446849,15.884326,44.213748,43.487690,0.784839,2.100191,
36,0.638928,0.699418,0.582596,0.639588,0.644205,3.045153,3.045153,0.260257,0.403450,0.429923,0.450178,15.979275,44.223469,43.511103,0.787737,0.716249,
37,0.633346,0.709888,0.601540,0.607517,0.640707,3.169533,3.251277,0.262536,0.405807,0.432525,0.450159,16.006740,44.308568,43.537786,0.788846,0.000000,
38,0.636900,0.703162,0.636164,0.588775,0.648640,3.153616,3.169533,0.261241,0.406263,0.432267,0.448841,16.096506,44.408308,43.692166,0.787945,0.388981,
39,0.645246,0.710797,0.599069,0.623128,0.659040,3.153616,3.153616,0.262412,0.409187,0.435740,0.452089,16.128983,44.551411,43.744534,0.789070,1.437620,
40,0.643244,0.712192,0.610049,0.600351,0.664664,3.225156,3.481276,0.262667,0.409399,0.437128,0.452247,16.252485,44.440277,43.693734,0.790633,1.220838,
41,0.643163,0.725313,0.601255,0.603844,0.662210,2.399664,3.225156,0.264653,0.411927,0.438308,0.455425,16.308799,44.508867,43.715734,0.792740,0.541351,
42,0.644965,0.707140,0.615819,0.611360,0.661037,2.399664,2.399664,0.266186,0.411789,0.438434,0.452689,16.366421,44.527793,43.770870,0.794672,0.699763,
43,0.654463,0.699494,0.610769,0.625476,0.678794,2.424156,2.424156,0.267009,0.412723,0.438590,0.454100,16.448440,44.448276,43.759077,0.796423,1.969479,
44,0.659543,0.716476,0.604300,0.621562,0.691019,3.109700,3.109700,0.268977,0.417268,0.443209,0.459851,16.531930,44.679289,43.964273,0.795975,3.151612,
45,0.655094,0.716204,0.600265,0.608364,0.690681,3.611826,3.611826,0.269783,0.417879,0.445206,0.462583,16.576025,44.601243,43.910617,0.797740,2.989225,
46,0.667980,0.709612,0.627602,0.625496,0.700030,4.380648,4.380648,0.273504,0.421705,0.448813,0.466021,16.771010,44.637052,43.953035,0.801425,5.286768,
47,0.661198,0.710893,0.621199,0.650871,0.669187,5.600303,5.600303,0.277098,0.427748,0.454268,0.469771,16.940976,44.665729,43.999441,0.805565,5.220277,
48,0.673637,0.742808,0.636825,0.646328,0.684682,5.882321,5.882321,0.282911,0.433947,0.460063,0.474469,17.082433,44.668196,44.003539,0.808439,7.067497,
49,0.677639,0.730711,0.643610,0.619041,0.709994,6.010878,6.010878,0.285489,0.439664,0.466433,0.484192,17.305359,44.706085,44.026229,0.810202,7.829088,
50,0.684167,0.734935,0.652715,0.671942,0.689904,5.514531,6.460933,0.289733,0.443937,0.472702,0.487996,17.507895,44.850583,44.291368,0.811366,8.299947,
51,0.685918,0.742344,0.657468,0.687694,0.679644,5.514531,5.514531,0.290701,0.449320,0.477670,0.494071,17.654727,44.903468,44.365785,0.814956,8.575469,
52,0.703669,0.753822,0.658190,0.681351,0.722447,6.063094,6.063094,0.296659,0.455176,0.484437,0.501218,17.897818,44.959944,44.362260,0.817702,11.663255,
53,0.716355,0.748563,0.670778,0.692925,0.738463,7.426794,7.426794,0.300929,0.461112,0.489268,0.507398,18.110317,45.137525,44.561890,0.822121,14.770503,
54,0.720841,0.756562,0.661646,0.735299,0.725037,8.204360,8.204360,0.305611,0.468196,0.498236,0.517565,18.523686,45.293974,44.767224,0.829095,16.306487,
55,0.727887,0.772591,0.699324,0.729918,0.725116,8.383712,8.383712,0.314660,0.480945,0.513233,0.531900,18.794809,45.358622,44.820179,0.835666,17.758492,
56,0.755212,0.778510,0.730900,0.753172,0.759301,8.612996,8.612996,0.319455,0.487152,0.521548,0.546573,19.172183,43.935296,43.793250,0.830942,22.722288,
57,0.779787,0.782909,0.727399,0.809467,0.781602,8.917791,9.378790,0.334727,0.508406,0.540539,0.559748,19.739449,43.810648,43.769511,0.843298,27.131664,
58,0.792091,0.803686,0.761527,0.801794,0.794484,8.462610,8.917791,0.351799,0.531574,0.564041,0.587936,19.502669,42.593226,43.031591,0.838677,29.663891,
59,0.819569,0.798701,0.768005,0.840114,0.832969,8.462610,8.462610,0.366919,0.559561,0.598660,0.617202,20.014945,42.820621,43.298678,0.849146,35.675396,
