Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770414,0.809951,0.729536,0.731988,0.796079,0.000000,0.000000,0.369255,0.600176,0.649886,0.665396,19.659872,38.083838,34.747908,0.837333,21.366809,
1,0.770018,0.808475,0.726654,0.729927,0.797991,0.200991,0.378377,0.368919,0.599406,0.650815,0.666151,19.567529,38.055979,34.741183,0.836773,21.563261,
2,0.768390,0.809458,0.728563,0.731293,0.792375,0.130384,0.200991,0.368751,0.599080,0.651320,0.663387,19.520975,38.043860,34.735903,0.836451,21.094836,
3,0.768545,0.809310,0.727643,0.728672,0.794683,0.106052,0.130384,0.368753,0.599364,0.650935,0.665173,19.496640,38.031359,34.730377,0.836290,21.175555,
4,0.767593,0.806848,0.728534,0.729371,0.792530,0.100313,0.106052,0.368730,0.599700,0.650814,0.666304,19.484678,38.029806,34.730735,0.836261,21.055605,
5,0.767639,0.809348,0.725454,0.728019,0.793815,0.097991,0.100313,0.368778,0.599387,0.650094,0.666495,19.478970,38.027519,34.729764,0.836203,21.063542,
6,0.769016,0.808553,0.728470,0.728229,0.795958,0.097991,0.097991,0.368836,0.599674,0.650199,0.664619,19.475808,38.025637,34.728492,0.836228,21.200276,
7,0.768960,0.806239,0.721537,0.726099,0.800376,0.739130,0.739130,0.366119,0.593256,0.643272,0.661594,19.576503,38.160865,34.929908,0.835312,21.672200,
8,0.780608,0.805219,0.737485,0.719551,0.826611,3.069959,3.069959,0.363196,0.592080,0.643712,0.652624,19.525546,38.154874,35.151505,0.835749,25.517287,
9,0.776683,0.811403,0.743409,0.738373,0.803803,4.433128,4.433128,0.357770,0.583770,0.631799,0.641021,19.813459,38.043100,34.603230,0.834896,25.562700,
10,0.759486,0.811854,0.721074,0.712371,0.788414,6.662405,6.662405,0.341914,0.563556,0.610572,0.617940,19.758476,38.432632,35.163470,0.828647,23.818467,
11,0.757269,0.807778,0.697723,0.699560,0.800632,8.331603,8.331603,0.319676,0.533680,0.578234,0.583830,19.910817,38.583097,35.420894,0.820147,23.817462,
12,0.747206,0.806343,0.702974,0.700427,0.773480,10.241393,10.241393,0.290941,0.491119,0.529558,0.532030,19.824355,38.589758,35.031034,0.803405,22.489186,
13,0.630441,0.741816,0.556398,0.627579,0.627675,16.629328,16.629328,0.253157,0.413815,0.442246,0.444374,19.361754,38.694307,35.173161,0.778624,10.402042,
14,0.544503,0.687106,0.492584,0.583524,0.498008,11.123551,19.061983,0.226616,0.364333,0.388485,0.391489,18.396182,38.937514,34.966196,0.759739,0.000000,
15,0.526946,0.677080,0.455485,0.528366,0.510948,5.773123,11.123551,0.213106,0.339350,0.362920,0.366230,18.262201,38.684802,34.584076,0.755978,0.000000,
16,0.524178,0.660860,0.478506,0.490239,0.521673,2.611244,5.773123,0.208428,0.330712,0.351001,0.352862,18.257828,38.722966,34.453495,0.750617,0.000000,
