Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637868,0.671910,0.593002,0.615911,0.659546,0.000000,0.000000,0.193143,0.347559,0.386622,0.408489,15.292781,37.834896,36.379910,0.692208,0.502713,
1,0.636004,0.671102,0.589846,0.616130,0.656558,0.112106,0.983360,0.193243,0.347821,0.386572,0.408061,15.229284,37.763364,36.282384,0.691502,0.331695,
2,0.635060,0.670779,0.589557,0.613522,0.656244,0.099020,0.112106,0.193158,0.347467,0.386691,0.407876,15.225252,37.757092,36.274970,0.691440,0.217967,
3,0.635965,0.672074,0.589893,0.615728,0.656441,0.098269,0.099020,0.193221,0.347605,0.386782,0.407898,15.224858,37.754997,36.272265,0.691415,0.321699,
4,0.635118,0.670842,0.589583,0.613675,0.656251,0.097594,0.098269,0.193248,0.347813,0.387328,0.408643,15.224886,37.756531,36.273000,0.691434,0.219879,
5,0.635781,0.671151,0.589448,0.616195,0.656145,0.097594,0.097594,0.193201,0.347854,0.386976,0.408742,15.224958,37.758547,36.275798,0.691438,0.303987,
6,0.635786,0.672043,0.592682,0.613967,0.656090,0.098472,0.098472,0.193299,0.347654,0.386432,0.408502,15.225005,37.755003,36.275096,0.691419,0.310642,
7,0.635656,0.671046,0.589054,0.616028,0.656144,0.098402,0.099057,0.193140,0.347576,0.386885,0.407708,15.224794,37.756461,36.273440,0.691418,0.281977,
8,0.635880,0.672045,0.589496,0.616039,0.656210,0.098402,0.098402,0.193181,0.347811,0.386795,0.407721,15.224643,37.754712,36.272998,0.691394,0.300638,
9,0.635781,0.671151,0.589448,0.616195,0.656145,0.098407,0.098677,0.193201,0.347854,0.386976,0.408742,15.224958,37.758547,36.275798,0.691438,0.304540,
10,0.635965,0.672074,0.589893,0.615728,0.656441,0.098275,0.098407,0.193221,0.347605,0.386782,0.407898,15.224858,37.754997,36.272265,0.691415,0.321703,
11,0.635488,0.670979,0.589736,0.615009,0.656161,0.098275,0.098275,0.193166,0.347754,0.386597,0.408379,15.224669,37.755936,36.275334,0.691421,0.268611,
12,0.640189,0.666918,0.590330,0.617350,0.666133,1.035586,1.035586,0.192181,0.346154,0.384893,0.405745,15.222483,37.768904,36.247650,0.689745,1.524931,
13,0.640175,0.681614,0.576063,0.625181,0.662589,2.112061,2.112061,0.192198,0.346396,0.385503,0.406731,15.200987,37.760488,36.287129,0.688238,2.285172,
14,0.638347,0.671539,0.587082,0.611990,0.665860,2.777297,2.777297,0.190563,0.342701,0.381751,0.400051,14.938265,37.704728,36.203237,0.691482,2.590105,
15,0.627506,0.665531,0.598282,0.592979,0.650760,2.716162,2.813016,0.189303,0.341108,0.379468,0.398457,14.715291,37.750392,36.276870,0.689673,1.279948,
16,0.639219,0.673913,0.619277,0.575755,0.679042,2.716162,2.716162,0.188969,0.340866,0.380133,0.398643,14.694773,37.700656,36.180715,0.690597,2.727268,
17,0.626080,0.671524,0.598028,0.593755,0.645251,3.664045,3.664045,0.188768,0.339235,0.377609,0.394911,14.481020,37.713746,36.217431,0.688792,1.809657,
18,0.625144,0.667090,0.581866,0.635906,0.623294,4.188029,6.297269,0.186957,0.336003,0.373168,0.396078,14.335980,37.674142,36.164947,0.687791,2.270783,
19,0.613573,0.661768,0.585737,0.593742,0.624221,4.001452,4.188029,0.184858,0.333759,0.371998,0.394385,14.251518,37.731908,36.234429,0.687385,0.835795,
20,0.612348,0.670414,0.572405,0.595845,0.622914,4.001452,4.001452,0.183510,0.330802,0.368344,0.387848,14.216136,37.526314,36.032945,0.684058,0.740913,
21,0.631235,0.663681,0.587902,0.614246,0.650459,3.932050,4.281874,0.183886,0.331697,0.368488,0.388666,14.184500,37.553846,36.031845,0.683707,2.932557,
22,0.629065,0.664718,0.586839,0.612931,0.645837,3.932050,3.932050,0.183222,0.330750,0.367860,0.388140,13.961749,37.572264,36.118935,0.685243,2.708946,
23,0.622549,0.662818,0.578503,0.620434,0.629394,4.312337,4.694098,0.184235,0.331999,0.369701,0.389380,13.616065,37.541177,36.076934,0.685483,2.141357,
24,0.622158,0.662368,0.588749,0.611108,0.631130,4.219237,4.312337,0.183145,0.332184,0.370974,0.388488,13.577939,37.576335,36.088545,0.685623,2.007833,
25,0.620207,0.659769,0.585009,0.604666,0.633302,3.674245,4.219237,0.183688,0.331318,0.369637,0.389794,13.542020,37.797073,36.262225,0.685757,1.445136,
26,0.622213,0.665150,0.585831,0.594941,0.642854,3.546669,3.674245,0.181478,0.330356,0.368618,0.388916,13.497670,37.779333,36.217345,0.686623,1.651538,
27,0.616925,0.667648,0.577495,0.610225,0.622472,3.290618,3.546669,0.182073,0.329744,0.368250,0.384436,13.274199,37.769009,36.227337,0.693675,0.786170,
28,0.623495,0.660626,0.590475,0.621659,0.626967,2.946155,3.290618,0.182179,0.330533,0.369289,0.387436,13.301895,37.587242,36.087262,0.691355,1.337351,
29,0.619443,0.664219,0.591199,0.614901,0.621013,2.716776,2.946155,0.180512,0.330316,0.368607,0.384996,13.306486,37.676874,36.166199,0.694151,0.687300,
30,0.614828,0.661491,0.584949,0.608002,0.617855,2.716776,2.716776,0.181722,0.330015,0.368165,0.383327,13.312533,37.654735,36.152399,0.699159,0.114882,
31,0.611615,0.668503,0.566354,0.600540,0.620789,3.612473,3.664436,0.182272,0.332839,0.371565,0.386710,13.337299,37.584980,36.083717,0.697322,0.269206,
32,0.617977,0.670350,0.590273,0.576013,0.641704,3.612473,3.612473,0.182864,0.334269,0.372782,0.386889,13.363799,37.622459,36.144970,0.699692,0.955310,
33,0.612601,0.676679,0.574373,0.578592,0.632083,3.779294,3.779294,0.183397,0.336190,0.375128,0.390374,13.411175,37.647250,36.169956,0.701518,0.391879,
34,0.629025,0.672605,0.582251,0.634047,0.631485,5.014546,5.014546,0.186825,0.341523,0.379881,0.398259,13.488574,37.691516,36.190032,0.704743,3.129220,
35,0.632835,0.671962,0.596053,0.608608,0.651697,6.125119,6.125119,0.186793,0.341510,0.381059,0.401667,13.567226,37.576699,36.110631,0.703605,4.482063,
36,0.617080,0.666603,0.592618,0.625574,0.607378,7.100687,7.100687,0.191763,0.348531,0.387138,0.402839,13.754690,37.660460,36.226843,0.709435,2.940870,
37,0.623613,0.673730,0.581065,0.651100,0.608946,10.187455,10.187455,0.195464,0.355896,0.394906,0.410475,13.998833,37.605597,36.194578,0.712979,5.939660,
38,0.646631,0.677533,0.600166,0.615030,0.675574,12.612590,12.612590,0.204889,0.370173,0.408896,0.422013,14.479173,37.607430,36.226733,0.722653,10.450264,
39,0.634706,0.693019,0.601584,0.597210,0.656214,13.750578,13.884516,0.214361,0.386588,0.425660,0.444553,15.104361,37.650779,36.284210,0.733141,9.686897,
