Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597330,0.688304,0.545538,0.607167,0.586101,0.000000,0.000000,0.211767,0.353795,0.374926,0.398260,17.241491,40.818131,40.385581,0.731383,0.000000,
1,0.594805,0.687580,0.541720,0.605025,0.583371,0.111447,0.481629,0.211729,0.353581,0.374992,0.397772,17.176760,40.750363,40.338144,0.730927,0.000000,
2,0.594726,0.687187,0.543735,0.604276,0.582953,0.098831,0.111447,0.211841,0.353528,0.374725,0.398230,17.168642,40.745680,40.331521,0.730922,0.000000,
3,0.595485,0.687460,0.545669,0.605459,0.583111,0.098831,0.098831,0.211699,0.353664,0.374831,0.397645,17.168083,40.745808,40.331923,0.730844,0.000000,
4,0.594508,0.687236,0.541732,0.604127,0.583348,0.098049,0.098944,0.211745,0.353561,0.374902,0.397912,17.167353,40.746479,40.333640,0.730856,0.000000,
5,0.594353,0.687358,0.542055,0.603168,0.583426,0.098049,0.098049,0.211775,0.353612,0.374768,0.397753,17.167468,40.743262,40.330084,0.730847,0.000000,
6,0.594014,0.687334,0.540478,0.603593,0.583020,0.098290,0.098674,0.211793,0.353665,0.374836,0.397784,17.167685,40.747027,40.332080,0.730886,0.000000,
7,0.594885,0.687564,0.542594,0.604749,0.583387,0.098115,0.098290,0.211752,0.353557,0.375007,0.397968,17.167489,40.743303,40.331604,0.730883,0.000000,
8,0.595207,0.687475,0.545430,0.604525,0.583147,0.097770,0.098115,0.211766,0.353519,0.374721,0.397667,17.167659,40.743760,40.328518,0.730849,0.000000,
9,0.597952,0.687244,0.542483,0.604552,0.590791,0.097770,0.097770,0.211762,0.353570,0.374748,0.398238,17.167659,40.744275,40.329734,0.730866,0.000000,
10,0.594353,0.687358,0.542055,0.603168,0.583426,0.097783,0.098705,0.211775,0.353612,0.374768,0.397753,17.167468,40.743262,40.330084,0.730847,0.000000,
11,0.595007,0.687157,0.544556,0.604368,0.583223,0.097783,0.097783,0.211904,0.353681,0.374681,0.397688,17.167623,40.742839,40.331439,0.730918,0.000000,
12,0.595167,0.681198,0.555923,0.587965,0.590719,0.098326,1.681685,0.213745,0.353075,0.374905,0.395618,17.115464,40.619655,40.230647,0.732321,0.000000,
13,0.594496,0.681239,0.556951,0.587980,0.588701,0.098326,0.098326,0.213710,0.353123,0.374958,0.395942,17.114812,40.620887,40.230157,0.732261,0.000000,
14,0.587371,0.688298,0.571187,0.567526,0.578033,2.027171,3.957789,0.211312,0.350461,0.370529,0.390839,16.868634,40.747446,40.291817,0.731542,0.000000,
15,0.598257,0.684454,0.576745,0.593248,0.585485,1.309462,2.027171,0.212666,0.353445,0.374499,0.394433,16.958589,40.696359,40.338677,0.732491,0.000000,
16,0.600304,0.681092,0.555330,0.607894,0.590620,1.072960,1.309462,0.211880,0.352896,0.374332,0.396488,16.964896,40.762768,40.289642,0.732005,0.000000,
17,0.586555,0.684518,0.551335,0.586987,0.572623,1.072960,1.072960,0.209616,0.350098,0.371887,0.394811,16.991065,40.783135,40.359654,0.731847,0.000000,
18,0.587344,0.691710,0.545551,0.588309,0.574479,1.170521,1.751963,0.207310,0.347125,0.369203,0.390523,16.890782,40.741705,40.389323,0.730585,0.000000,
19,0.588879,0.691269,0.553661,0.590352,0.573317,0.893582,1.170521,0.210860,0.350173,0.371322,0.391471,16.898964,40.749001,40.292339,0.730949,0.000000,
20,0.590002,0.690941,0.550117,0.586502,0.580019,0.509464,0.893582,0.212427,0.351816,0.373133,0.393868,16.944087,40.758411,40.351500,0.728868,0.000000,
21,0.579168,0.690730,0.548112,0.585185,0.556450,0.509464,0.509464,0.212626,0.350951,0.372910,0.392981,16.804108,40.709257,40.297085,0.730262,0.000000,
22,0.590636,0.692282,0.544685,0.583966,0.585060,0.554955,0.554955,0.206043,0.346990,0.370135,0.392070,16.691098,40.698175,40.278054,0.729750,0.000000,
23,0.591067,0.690540,0.548781,0.581081,0.586425,1.008149,1.008149,0.212681,0.351392,0.373682,0.393609,16.697394,40.684235,40.343374,0.730591,0.000000,
24,0.585647,0.686984,0.555459,0.598663,0.561190,1.013572,1.085849,0.206466,0.346636,0.368909,0.387517,16.772569,40.720046,40.252203,0.729195,0.000000,
25,0.613793,0.685124,0.551770,0.634903,0.605887,1.013572,1.013572,0.208788,0.349550,0.372101,0.392008,16.709021,40.675776,40.325241,0.730111,0.000000,
26,0.594999,0.686048,0.555594,0.595095,0.585271,1.154159,1.154159,0.210048,0.349607,0.371848,0.391751,16.719425,40.757682,40.342658,0.730702,0.000000,
27,0.595987,0.686860,0.561757,0.601960,0.580451,1.536807,1.536807,0.209482,0.349482,0.371058,0.389339,16.974130,40.743630,40.189025,0.733279,0.000000,
28,0.583549,0.688119,0.554713,0.589275,0.562402,1.284124,2.199471,0.212327,0.350643,0.372559,0.394695,16.854487,40.734409,40.363164,0.733462,0.000000,
29,0.588387,0.688586,0.569418,0.608671,0.555478,1.284124,1.284124,0.213491,0.352767,0.375061,0.395432,16.878847,40.777004,40.283710,0.733966,0.000000,
30,0.595814,0.685204,0.570733,0.605080,0.575139,1.599623,1.599623,0.209450,0.350156,0.372543,0.395008,16.991802,40.835617,40.325341,0.733918,0.000000,
31,0.602342,0.684014,0.552345,0.614733,0.591946,2.046658,2.215286,0.214460,0.354173,0.378252,0.400478,16.934213,40.694868,40.292476,0.735245,0.000000,
32,0.602423,0.685925,0.553043,0.615300,0.591148,2.046658,2.046658,0.213964,0.354137,0.377667,0.399772,17.061221,40.778367,40.347634,0.735438,0.000000,
33,0.611401,0.688267,0.553951,0.615857,0.610564,2.497920,2.497920,0.214493,0.356860,0.381393,0.402433,17.091200,40.810517,40.246818,0.739758,0.000000,
34,0.615097,0.692618,0.561040,0.625488,0.608953,2.854275,2.955310,0.216963,0.358721,0.385823,0.406422,17.204871,40.947136,40.429172,0.740916,0.000000,
35,0.626266,0.688967,0.574292,0.629031,0.627978,2.676507,2.854275,0.218399,0.359279,0.384018,0.404156,17.313900,40.884666,40.386968,0.745039,0.142439,
36,0.631447,0.696732,0.567990,0.618808,0.646949,2.399646,2.676507,0.221023,0.361797,0.389022,0.410190,17.297894,40.848135,40.396756,0.747247,0.539393,
37,0.633493,0.693376,0.566802,0.623638,0.650080,1.716783,2.399646,0.220406,0.364139,0.390550,0.411052,17.456224,40.984332,40.475322,0.748994,0.228638,
38,0.639306,0.692175,0.568035,0.635686,0.656364,0.818932,1.716783,0.222139,0.366863,0.394390,0.412986,17.474389,40.929776,40.466318,0.751261,0.206410,
39,0.638103,0.691751,0.565624,0.640299,0.651869,0.818932,0.818932,0.220846,0.366359,0.393810,0.411646,17.424985,40.927937,40.467186,0.749829,0.067698,
40,0.635138,0.695111,0.571741,0.625137,0.651289,2.080652,2.080652,0.222152,0.366871,0.393935,0.412602,17.545733,40.958902,40.461420,0.749321,0.582810,
41,0.650594,0.698039,0.583150,0.629964,0.680445,2.740403,2.740403,0.225041,0.368353,0.393714,0.411646,17.587477,40.920195,40.436008,0.752767,2.910211,
42,0.635885,0.697443,0.583025,0.598477,0.666768,2.848898,2.982765,0.226357,0.373464,0.402048,0.418233,17.680380,40.999661,40.545394,0.754062,1.015862,
43,0.640261,0.696288,0.578463,0.628131,0.658580,2.848898,2.848898,0.229426,0.375872,0.402497,0.423099,17.606401,40.926384,40.462091,0.754380,1.546341,
44,0.646460,0.701458,0.564749,0.652070,0.662064,3.812178,3.812178,0.231443,0.378804,0.404812,0.430001,17.686731,40.995768,40.529293,0.756653,3.074522,
45,0.638943,0.707586,0.573824,0.657912,0.634466,5.994482,5.994482,0.235600,0.384700,0.410635,0.434774,17.974331,41.001150,40.548934,0.760597,3.619911,
46,0.645519,0.703190,0.597774,0.653156,0.643514,7.288328,7.288328,0.239243,0.391629,0.417945,0.436113,18.055466,40.941634,40.508954,0.762123,5.233935,
47,0.628752,0.711866,0.573896,0.637985,0.621846,8.639482,8.639482,0.238458,0.393090,0.419429,0.444436,18.160293,40.970878,40.535719,0.766105,4.282849,
48,0.655909,0.711483,0.618481,0.692764,0.633474,10.926891,10.926891,0.237493,0.394917,0.421391,0.437333,18.364417,41.026014,40.556200,0.766088,9.519575,
49,0.684372,0.708097,0.654310,0.615532,0.745927,9.004596,11.785831,0.237703,0.397236,0.423267,0.444384,18.574048,41.092442,40.610386,0.767445,11.910760,
50,0.678693,0.716156,0.614726,0.718082,0.670317,9.004596,9.004596,0.233291,0.391923,0.419697,0.438099,18.688455,40.963728,40.492786,0.766373,11.181098,
51,0.665753,0.720273,0.603854,0.677280,0.667797,9.972498,9.972498,0.236351,0.394388,0.422596,0.444365,18.707747,40.878959,40.483286,0.770719,10.259065,
52,0.670530,0.726816,0.621688,0.748125,0.629191,10.252705,11.178028,0.242972,0.411016,0.443686,0.469231,18.646911,40.732785,40.411138,0.778986,11.206963,
53,0.743781,0.737713,0.643328,0.754273,0.785910,9.876234,10.252705,0.256318,0.430861,0.464508,0.489066,18.576222,40.396950,40.141443,0.778375,21.532950,
54,0.705278,0.737984,0.670090,0.676766,0.731482,9.876234,9.876234,0.256574,0.432128,0.465697,0.493706,18.981698,40.279864,39.985271,0.780945,15.876635,
