Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622579,0.697280,0.579576,0.576697,0.650239,0.000000,0.000000,0.239516,0.417870,0.474186,0.519413,15.527750,45.690180,43.845285,0.778703,0.000000,
1,0.617359,0.695869,0.574763,0.573349,0.642343,0.319876,2.507609,0.238850,0.416296,0.472469,0.517763,15.270940,45.200081,43.368450,0.775299,0.000000,
2,0.616617,0.693698,0.576333,0.572311,0.641256,0.103634,0.319876,0.238795,0.416215,0.472327,0.517585,15.237743,45.135374,43.309969,0.774858,0.000000,
3,0.616701,0.694823,0.575305,0.573020,0.641068,0.098725,0.103634,0.238869,0.416384,0.472010,0.516875,15.233509,45.125588,43.300892,0.774809,0.000000,
4,0.616491,0.696526,0.573484,0.572670,0.641047,0.098013,0.098725,0.238820,0.416212,0.472151,0.516935,15.233071,45.128807,43.300784,0.774762,0.000000,
5,0.616209,0.694702,0.573360,0.572645,0.640985,0.097193,0.098013,0.238754,0.416278,0.471931,0.517438,15.233156,45.132617,43.301378,0.774762,0.000000,
6,0.616683,0.693522,0.576216,0.572922,0.641090,0.097193,0.097193,0.238886,0.416352,0.472069,0.517351,15.233247,45.127096,43.298741,0.774795,0.000000,
7,0.616557,0.695278,0.574508,0.572751,0.641104,0.097394,0.097394,0.238722,0.416317,0.472192,0.517784,15.233006,45.130694,43.299160,0.774768,0.000000,
8,0.616460,0.694272,0.574794,0.572730,0.641056,0.097590,0.097590,0.238833,0.416310,0.472248,0.517210,15.233304,45.133367,43.300476,0.774798,0.000000,
9,0.616680,0.694831,0.575204,0.573024,0.641055,0.097742,0.097992,0.238892,0.416442,0.472140,0.517279,15.233010,45.123525,43.299693,0.774798,0.000000,
10,0.616990,0.694378,0.576279,0.573542,0.641121,0.097495,0.097742,0.238766,0.416280,0.472128,0.517977,15.233187,45.129185,43.299896,0.774765,0.000000,
11,0.616209,0.694702,0.573360,0.572645,0.640985,0.097495,0.097495,0.238754,0.416278,0.471931,0.517438,15.233156,45.132617,43.301378,0.774762,0.000000,
12,0.614329,0.691489,0.576835,0.582361,0.629271,0.322214,0.322214,0.239188,0.416869,0.472585,0.518587,15.222593,45.132169,43.292826,0.774606,0.000000,
13,0.608044,0.683995,0.564823,0.584997,0.619375,1.552283,1.552283,0.239340,0.416731,0.470268,0.515903,15.205639,45.150733,43.270637,0.776045,0.000000,
14,0.613706,0.689651,0.567709,0.592784,0.624593,0.868145,1.578358,0.239969,0.417338,0.471851,0.518382,15.216656,45.125654,43.310266,0.776877,0.000000,
15,0.617242,0.686146,0.572634,0.597755,0.628562,0.671687,0.868145,0.239634,0.416395,0.471421,0.518666,15.224576,45.164875,43.355953,0.776166,0.000000,
16,0.617181,0.684441,0.576270,0.603991,0.623030,0.671687,0.671687,0.240765,0.417342,0.471693,0.519255,15.227288,45.219120,43.395293,0.777361,0.000000,
17,0.618336,0.696115,0.575250,0.607839,0.620007,0.820401,0.820401,0.240798,0.417660,0.471730,0.518902,15.228184,45.184927,43.421939,0.776601,0.000000,
18,0.615861,0.683007,0.577267,0.599450,0.622773,0.542433,1.479942,0.241842,0.419112,0.472638,0.519304,15.261490,45.200115,43.373080,0.779150,0.000000,
19,0.615806,0.686470,0.575744,0.602544,0.620170,0.542433,0.542433,0.242159,0.418572,0.472161,0.519561,15.256805,45.249053,43.490463,0.779237,0.000000,
20,0.614327,0.689527,0.576332,0.595272,0.620311,0.642911,0.642911,0.241819,0.417796,0.471151,0.519585,15.244834,45.272096,43.541426,0.778926,0.000000,
21,0.618006,0.685841,0.581539,0.598587,0.625934,0.655927,0.655927,0.241532,0.417433,0.472002,0.517970,15.270493,45.243770,43.496975,0.779345,0.000000,
22,0.618984,0.689695,0.585790,0.594004,0.628611,0.700346,1.127604,0.242070,0.418798,0.472879,0.521270,15.276987,45.225444,43.507164,0.778767,0.000000,
23,0.618191,0.692155,0.583829,0.591376,0.628605,0.700346,0.700346,0.241971,0.419049,0.473358,0.522465,15.251645,45.242187,43.525335,0.780354,0.000000,
24,0.618548,0.691564,0.588364,0.585760,0.631662,0.737216,0.737216,0.242470,0.418795,0.472900,0.521869,15.272588,45.262271,43.504139,0.779925,0.000000,
25,0.621709,0.699048,0.593302,0.583237,0.636888,1.168938,1.168938,0.242545,0.419388,0.473509,0.522436,15.313048,45.175181,43.335602,0.781135,0.000000,
26,0.631210,0.682159,0.606953,0.580935,0.660942,1.500417,1.500417,0.242499,0.420834,0.475218,0.522186,15.289191,45.162921,43.362752,0.781667,0.001927,
27,0.640406,0.687752,0.597078,0.574032,0.691123,1.603187,1.849234,0.243335,0.421883,0.475385,0.522592,15.331107,45.207235,43.468466,0.782958,1.275760,
28,0.638114,0.689999,0.597153,0.564518,0.691633,1.603187,1.603187,0.243176,0.421014,0.474858,0.520786,15.346104,45.219250,43.468597,0.783404,0.944567,
29,0.659242,0.680813,0.581269,0.569046,0.748416,1.435952,1.924465,0.243732,0.421986,0.475865,0.521629,15.338859,45.206523,43.485705,0.785305,3.670250,
30,0.653778,0.688973,0.588031,0.561007,0.735739,0.777669,1.435952,0.244449,0.422980,0.476524,0.523031,15.336860,45.196545,43.419742,0.787132,2.418602,
31,0.656128,0.689827,0.578049,0.560571,0.745987,0.777329,0.777669,0.244096,0.422243,0.476283,0.520945,15.374298,45.181681,43.363113,0.786660,2.703159,
32,0.657571,0.692788,0.584062,0.565698,0.742751,0.777329,0.777329,0.244051,0.423760,0.477399,0.522195,15.358022,45.197336,43.390276,0.786042,2.890623,
33,0.655122,0.690653,0.580319,0.558927,0.744364,0.991312,0.991312,0.243633,0.422884,0.476625,0.522586,15.364410,45.130232,43.250585,0.786651,2.764418,
34,0.664832,0.701307,0.583599,0.559843,0.762158,1.403299,1.403299,0.244637,0.423349,0.476360,0.520005,15.381539,45.092602,43.219721,0.786860,4.311771,
35,0.651420,0.692616,0.579532,0.575003,0.720355,3.398208,3.398208,0.246110,0.425776,0.479911,0.523067,15.412451,45.115960,43.255241,0.790067,4.040734,
36,0.626031,0.686693,0.608460,0.601135,0.631130,6.434988,6.434988,0.249399,0.431205,0.484184,0.529648,15.534044,45.004904,43.028302,0.793532,3.035772,
37,0.619194,0.693319,0.592428,0.611478,0.613060,9.944148,9.944148,0.256381,0.441858,0.494974,0.536932,15.739138,44.805031,42.720210,0.802559,4.900347,
38,0.646731,0.697746,0.631482,0.595325,0.670734,12.931608,12.931608,0.268108,0.461811,0.515657,0.557638,16.027102,44.614857,42.327408,0.814682,11.453089,
39,0.681694,0.710107,0.631825,0.639737,0.721545,14.262499,14.262499,0.285803,0.490871,0.546427,0.588635,16.740319,44.677723,42.551269,0.828080,18.315431,
40,0.689970,0.724632,0.656555,0.672633,0.702770,14.884098,15.415734,0.306031,0.519723,0.572982,0.605913,17.097002,44.753802,42.226916,0.841885,20.321873,
41,0.725273,0.733055,0.669380,0.722144,0.747047,14.744998,14.884098,0.325890,0.545657,0.597493,0.630057,17.707517,44.923890,42.208451,0.856264,26.555776,
