Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416261,0.677613,0.466039,0.366828,0.351831,0.000000,0.000000,0.167584,0.276884,0.304094,0.327495,12.655561,45.515224,44.410261,0.729464,0.000000,
1,0.411727,0.678367,0.462564,0.364062,0.345027,0.319876,2.507609,0.166954,0.275008,0.302298,0.325785,12.363918,45.048640,43.926866,0.724397,0.000000,
2,0.410666,0.674192,0.462203,0.363680,0.344263,0.103634,0.319876,0.166819,0.274923,0.302449,0.326057,12.327819,44.987638,43.867437,0.723725,0.000000,
3,0.410767,0.676555,0.461853,0.363413,0.344146,0.098725,0.103634,0.166986,0.275153,0.301944,0.325841,12.323399,44.981803,43.860239,0.723701,0.000000,
4,0.411702,0.681091,0.462514,0.363668,0.344603,0.098013,0.098725,0.167094,0.275042,0.302201,0.325348,12.322798,44.986379,43.860292,0.723668,0.000000,
5,0.410710,0.676896,0.460188,0.363469,0.344550,0.097193,0.098013,0.166890,0.274932,0.301823,0.325294,12.322838,44.985864,43.859570,0.723643,0.000000,
6,0.410582,0.674083,0.462444,0.363605,0.344069,0.097193,0.097193,0.166855,0.274938,0.301884,0.326499,12.322905,44.979274,43.857278,0.723646,0.000000,
7,0.411147,0.676896,0.462615,0.363420,0.344634,0.097394,0.097394,0.166824,0.275116,0.302245,0.326183,12.322806,44.985880,43.857072,0.723647,0.000000,
8,0.410752,0.674957,0.462462,0.363469,0.344286,0.097590,0.097590,0.167010,0.275026,0.302270,0.325617,12.322795,44.989001,43.856662,0.723656,0.000000,
9,0.410938,0.676541,0.461967,0.363429,0.344506,0.097742,0.097992,0.167026,0.275305,0.302348,0.325629,12.322880,44.979744,43.858610,0.723695,0.000000,
10,0.411660,0.675263,0.463894,0.365785,0.344176,0.097495,0.097742,0.166990,0.275079,0.302256,0.325760,12.322903,44.984629,43.858028,0.723668,0.000000,
11,0.410710,0.676896,0.460188,0.363469,0.344550,0.097495,0.097495,0.166890,0.274932,0.301823,0.325294,12.322838,44.985864,43.859570,0.723643,0.000000,
12,0.411413,0.671942,0.462083,0.366276,0.344890,0.322214,0.322214,0.166893,0.276178,0.303570,0.326051,12.327166,44.995257,43.875324,0.723008,0.000000,
13,0.412808,0.650276,0.456791,0.378515,0.348259,1.552283,1.552283,0.167517,0.275458,0.303126,0.324747,12.344592,45.062953,43.968773,0.724216,0.000000,
14,0.413672,0.656912,0.467595,0.384206,0.339561,0.868145,1.578358,0.168125,0.275810,0.303457,0.327045,12.350470,44.999019,43.930020,0.725990,0.000000,
15,0.413756,0.653776,0.461368,0.381672,0.344636,0.671687,0.868145,0.167594,0.274916,0.302625,0.326945,12.352154,45.043257,43.907789,0.724629,0.000000,
16,0.416991,0.676789,0.457837,0.401713,0.333003,0.671687,0.671687,0.166863,0.274114,0.301936,0.326137,12.362872,44.969022,43.863175,0.725647,0.000000,
17,0.416658,0.666127,0.461509,0.407381,0.330248,0.820401,0.820401,0.167770,0.276456,0.303411,0.324867,12.376478,45.063538,43.994323,0.724281,0.000000,
18,0.412323,0.646093,0.459017,0.396151,0.334274,0.542433,1.479942,0.167802,0.275688,0.304021,0.325019,12.400358,45.042557,43.941561,0.726631,0.000000,
19,0.410339,0.654048,0.467843,0.383854,0.332206,0.542433,0.542433,0.167854,0.274624,0.301214,0.326851,12.405992,45.004532,44.002081,0.726341,0.000000,
20,0.410906,0.660184,0.471894,0.374503,0.335763,0.642911,0.642911,0.167580,0.274130,0.302344,0.328979,12.408199,45.023466,44.059467,0.729165,0.000000,
21,0.407260,0.657601,0.487108,0.371459,0.323381,0.655927,0.655927,0.168530,0.276301,0.303781,0.328576,12.423376,45.109402,44.129086,0.727328,0.000000,
22,0.410703,0.666674,0.479444,0.366174,0.336004,0.700346,1.127604,0.168617,0.278378,0.305063,0.331398,12.433108,45.111421,44.023184,0.728467,0.000000,
23,0.405501,0.670521,0.461170,0.360652,0.333381,0.700346,0.700346,0.167762,0.276134,0.303874,0.330270,12.441696,45.085661,44.025080,0.727392,0.000000,
24,0.408934,0.674847,0.474173,0.363870,0.332562,0.737216,0.737216,0.168559,0.277471,0.305152,0.330005,12.430753,45.116505,44.082020,0.725801,0.000000,
25,0.410088,0.679923,0.482282,0.363777,0.330675,1.168938,1.168938,0.169258,0.277524,0.304597,0.331531,12.457554,45.109226,44.030233,0.727566,0.000000,
26,0.409688,0.651509,0.491857,0.353256,0.340804,1.500417,1.500417,0.169172,0.279700,0.306817,0.332831,12.481047,45.132547,43.962170,0.727873,0.000000,
27,0.414493,0.662801,0.489900,0.363295,0.342231,1.603187,1.849234,0.169939,0.280730,0.308597,0.334487,12.489505,45.019837,43.958883,0.730372,0.000000,
28,0.427911,0.684286,0.493728,0.357707,0.371131,1.603187,1.603187,0.171795,0.282838,0.309736,0.333994,12.500439,45.039469,43.958241,0.730858,0.000000,
29,0.420410,0.649487,0.462652,0.367129,0.369310,1.435952,1.924465,0.170544,0.282440,0.311285,0.337052,12.552555,45.067717,43.960125,0.729856,0.000000,
30,0.425213,0.654358,0.476321,0.397957,0.352817,0.777669,1.435952,0.171286,0.284160,0.312583,0.338224,12.574395,45.145056,43.962154,0.731954,0.000000,
31,0.420917,0.658164,0.488021,0.374227,0.352751,0.777329,0.777669,0.171834,0.284191,0.313187,0.336280,12.579739,45.123956,43.949515,0.734143,0.000000,
32,0.423088,0.657295,0.493281,0.369406,0.359668,0.777329,0.777329,0.172101,0.285019,0.314180,0.339269,12.582832,45.155242,43.953535,0.733787,0.000000,
33,0.424482,0.662406,0.485436,0.382409,0.355411,0.991312,0.991312,0.173448,0.286651,0.314628,0.336993,12.586127,45.088922,43.911807,0.733495,0.000000,
34,0.423711,0.689475,0.475896,0.370134,0.358706,1.403299,1.403299,0.172417,0.285700,0.315158,0.339001,12.612326,45.065320,43.928309,0.733358,0.000000,
35,0.394222,0.644550,0.483244,0.345854,0.316291,3.398208,3.398208,0.175925,0.293489,0.325289,0.351114,13.869137,45.013756,43.870724,0.732430,0.000000,
36,0.406985,0.661705,0.504821,0.373820,0.317836,6.434988,6.434988,0.181029,0.303948,0.334914,0.361221,13.771533,44.865302,43.749358,0.729057,0.000000,
37,0.445942,0.683183,0.497199,0.411716,0.377657,9.944148,9.944148,0.191108,0.320955,0.352153,0.375209,12.955043,44.542999,43.426681,0.728312,0.000000,
38,0.501186,0.696792,0.557651,0.396667,0.488125,12.931608,12.931608,0.199932,0.345446,0.378684,0.398407,14.789583,44.122132,43.053634,0.749497,0.000000,
39,0.542700,0.701956,0.591070,0.480474,0.513900,14.262499,14.262499,0.216960,0.381609,0.419175,0.440473,14.695054,43.758569,42.759358,0.759782,0.000000,
40,0.563643,0.712318,0.604202,0.510610,0.534266,14.884098,15.415734,0.239777,0.418405,0.459479,0.482975,15.229566,43.550084,42.432831,0.778435,1.253517,
41,0.653699,0.720950,0.616074,0.615239,0.672145,14.744998,14.884098,0.262568,0.456420,0.500390,0.525714,16.438523,43.457927,42.317380,0.791397,13.068520,
42,0.703701,0.734010,0.691802,0.671622,0.718883,14.659520,14.744998,0.285275,0.493830,0.541473,0.569637,17.301893,43.519821,42.456557,0.808170,21.178021,
43,0.756604,0.761606,0.723390,0.754508,0.769096,14.659520,14.659520,0.302606,0.521431,0.570352,0.604413,18.069389,43.556286,42.474210,0.821551,30.724250,
