Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662029,0.757433,0.655503,0.609852,0.666639,0.000000,0.000000,0.265865,0.463628,0.504180,0.522784,17.576665,43.389727,41.512797,0.823129,1.469899,
1,0.656694,0.758113,0.652254,0.604601,0.658377,0.225393,1.721519,0.264896,0.461959,0.501088,0.517680,17.278925,43.144910,41.369817,0.820536,0.796539,
2,0.655873,0.754921,0.652218,0.604775,0.657357,0.099188,0.225393,0.264942,0.461424,0.500762,0.519674,17.240636,43.109702,41.353049,0.820206,0.663220,
3,0.655533,0.755127,0.652098,0.603971,0.657048,0.096274,0.099188,0.264992,0.461976,0.500313,0.519439,17.235776,43.105720,41.349650,0.820143,0.587199,
4,0.655585,0.753570,0.652489,0.604150,0.657421,0.095785,0.096274,0.265175,0.461983,0.500857,0.518527,17.235299,43.102409,41.352812,0.820090,0.565177,
5,0.656011,0.757307,0.652287,0.604223,0.657228,0.095785,0.095785,0.264913,0.461924,0.500782,0.518617,17.235501,43.102254,41.347111,0.820106,0.631225,
6,0.655632,0.755248,0.651784,0.604140,0.657281,0.095857,0.095857,0.265124,0.462211,0.500917,0.519823,17.235388,43.102279,41.351759,0.820116,0.605605,
7,0.655820,0.755678,0.651971,0.604395,0.657343,0.095675,0.096012,0.264936,0.461856,0.500685,0.518901,17.235353,43.101474,41.351834,0.820122,0.615216,
8,0.655637,0.754541,0.652362,0.604026,0.657345,0.095675,0.095675,0.265196,0.461523,0.500481,0.518525,17.235366,43.105666,41.351985,0.820113,0.585337,
9,0.656040,0.757850,0.651994,0.604282,0.657200,0.096081,0.096147,0.264978,0.461490,0.500303,0.519181,17.235276,43.102946,41.351490,0.820130,0.664568,
10,0.656011,0.757307,0.652287,0.604223,0.657228,0.096081,0.096081,0.264913,0.461924,0.500782,0.518617,17.235501,43.102254,41.347111,0.820106,0.631452,
11,0.655828,0.754920,0.652154,0.604801,0.657260,0.096207,0.096207,0.264839,0.461603,0.499751,0.519161,17.235562,43.104710,41.347244,0.820162,0.631052,
12,0.660843,0.751969,0.648738,0.613670,0.666843,2.424877,2.424877,0.265416,0.465249,0.506432,0.527255,16.703608,42.928890,41.082660,0.815602,3.329957,
13,0.640035,0.739685,0.653732,0.559551,0.656560,3.821451,4.668587,0.263400,0.462483,0.501715,0.531329,17.003948,42.979108,41.150892,0.811512,1.777195,
14,0.655962,0.743172,0.647981,0.574374,0.686974,1.997683,3.821451,0.259500,0.452732,0.490494,0.515855,16.547971,42.964374,41.130470,0.808237,2.345125,
15,0.637192,0.750278,0.646369,0.579698,0.635797,1.997683,1.997683,0.257000,0.452803,0.492218,0.513234,16.937499,43.007367,41.448283,0.810154,0.000000,
16,0.654202,0.738273,0.666349,0.563795,0.683589,3.013528,3.013528,0.257624,0.448413,0.485770,0.509626,16.682790,42.942168,41.168880,0.810547,2.863867,
17,0.647701,0.738855,0.654582,0.572506,0.662393,3.900001,4.481200,0.261902,0.456226,0.493487,0.513327,16.833023,42.992575,41.454377,0.812522,2.520151,
18,0.637111,0.758691,0.649192,0.633741,0.594429,2.928199,3.900001,0.264772,0.462963,0.502202,0.524732,16.484123,42.900524,41.150770,0.815590,0.419213,
19,0.635531,0.745316,0.659907,0.629261,0.591426,2.928199,2.928199,0.264993,0.466711,0.504642,0.526746,17.222629,42.975511,41.294272,0.819787,0.153005,
20,0.659756,0.750927,0.654597,0.614817,0.660674,1.935019,3.134190,0.266171,0.467196,0.505403,0.528100,17.256901,43.009239,41.388960,0.822297,2.738267,
21,0.659605,0.752149,0.636389,0.629656,0.658454,1.935019,1.935019,0.268221,0.467334,0.506693,0.521375,17.250352,42.925138,41.165376,0.820557,2.480074,
22,0.659115,0.762011,0.648220,0.594511,0.673986,1.692702,2.536471,0.266689,0.463322,0.498274,0.505477,16.650164,42.911871,41.098176,0.817537,1.833685,
23,0.645639,0.740735,0.647930,0.583413,0.651977,1.534184,1.692702,0.265530,0.465566,0.505187,0.515416,17.211449,42.672200,40.958243,0.819689,0.113879,
24,0.631230,0.731872,0.662414,0.584469,0.613049,1.534184,1.534184,0.263692,0.460929,0.497653,0.507645,17.103607,42.854602,40.919460,0.815083,0.000000,
25,0.629526,0.746942,0.650572,0.613466,0.591858,1.403871,1.693558,0.266376,0.469397,0.507485,0.521391,17.208773,42.680725,40.873378,0.814822,0.000000,
26,0.629257,0.741173,0.643094,0.619014,0.592946,0.996741,1.403871,0.266764,0.467074,0.505658,0.521699,17.331516,42.749348,40.991784,0.820573,0.000000,
27,0.621069,0.747276,0.646511,0.623610,0.566957,0.996741,0.996741,0.266529,0.466812,0.505936,0.517709,17.340057,42.864680,41.193010,0.818163,0.000000,
28,0.632238,0.741670,0.668775,0.628221,0.582918,2.076902,2.076902,0.268174,0.470913,0.509825,0.527595,17.370083,42.651711,40.713638,0.820577,0.000000,
29,0.648617,0.748782,0.657537,0.633734,0.620802,2.056165,2.664546,0.269595,0.472215,0.512481,0.527845,17.212301,42.832845,41.046425,0.822993,1.106106,
30,0.649277,0.748356,0.666582,0.633508,0.617652,1.244719,2.056165,0.272147,0.477127,0.518478,0.534993,17.548467,42.739991,41.045034,0.823671,0.631486,
31,0.653348,0.754128,0.656682,0.609185,0.647653,1.244719,1.244719,0.275417,0.482812,0.522853,0.540786,17.526940,42.861017,40.937493,0.826270,1.206212,
32,0.662109,0.758135,0.655521,0.627489,0.655675,1.310141,1.310141,0.272879,0.478899,0.519097,0.541211,17.475386,42.700116,40.972449,0.823251,2.637413,
33,0.663976,0.744363,0.658903,0.640564,0.654755,1.238320,1.378028,0.268372,0.474770,0.517924,0.538038,17.415533,42.843380,41.082948,0.820357,2.903963,
34,0.660236,0.759230,0.659236,0.642809,0.639060,1.066503,1.238320,0.270294,0.475100,0.517056,0.538391,17.232991,42.948047,41.303858,0.824410,2.215047,
35,0.661874,0.753072,0.647568,0.637613,0.653510,1.066503,1.066503,0.270244,0.476583,0.517607,0.537569,17.285781,42.899989,41.178972,0.823326,2.376901,
36,0.671521,0.745777,0.653846,0.626976,0.683885,2.056392,2.359842,0.271802,0.478207,0.521823,0.543349,17.320400,42.747404,40.785166,0.823716,4.708090,
37,0.669098,0.741889,0.671175,0.598622,0.694816,2.056392,2.056392,0.273796,0.481256,0.522897,0.543158,17.452456,42.733963,40.834623,0.822455,4.247521,
38,0.667100,0.743623,0.643530,0.610584,0.692525,2.236590,2.236590,0.269551,0.475800,0.519732,0.535875,17.322618,42.812750,40.897331,0.819630,4.048488,
39,0.673544,0.752787,0.643365,0.624193,0.694000,2.341866,2.341866,0.271976,0.475812,0.517729,0.534041,17.296759,42.736471,40.830301,0.822775,4.962838,
40,0.652041,0.740332,0.638140,0.595994,0.667331,2.462401,2.462401,0.271254,0.472496,0.514984,0.525559,16.779666,42.834512,40.874042,0.823201,1.821014,
41,0.624179,0.757882,0.654755,0.627496,0.560471,2.928549,2.928549,0.271636,0.473319,0.513084,0.525769,16.541206,42.896682,40.927910,0.828762,0.000000,
42,0.629916,0.736304,0.643847,0.619246,0.591257,3.222333,3.222333,0.274379,0.479380,0.518467,0.535999,16.620829,42.817047,40.676460,0.829156,0.000000,
43,0.652009,0.744939,0.661993,0.609456,0.641673,3.501368,3.501368,0.277482,0.485905,0.528821,0.546345,16.677453,42.868772,40.723526,0.829611,2.959741,
44,0.655445,0.763164,0.683693,0.586750,0.649866,3.923399,3.923399,0.285284,0.497629,0.538694,0.555193,16.833854,42.866963,40.582523,0.829804,3.755762,
45,0.631175,0.750295,0.666274,0.617635,0.583024,4.750665,4.750665,0.291972,0.501376,0.544199,0.559603,17.035147,42.845946,40.679790,0.832818,1.013574,
46,0.666330,0.749703,0.653792,0.616614,0.674018,5.245296,5.519998,0.298179,0.511952,0.558216,0.576020,17.307806,42.902258,41.096065,0.820697,6.882535,
47,0.681874,0.753029,0.669450,0.597269,0.720802,4.623646,5.245296,0.304658,0.520103,0.564997,0.578993,17.685609,43.215223,41.681233,0.827387,8.573079,
48,0.654473,0.758742,0.706668,0.616658,0.614255,4.377697,4.623646,0.319239,0.532920,0.581592,0.596131,18.138064,43.078167,41.517211,0.838193,4.620540,
49,0.680758,0.765731,0.717028,0.627074,0.667090,4.377697,4.377697,0.320266,0.539405,0.585797,0.605148,18.489318,43.144391,42.000625,0.838039,8.827877,
50,0.667709,0.752814,0.703497,0.626013,0.645226,4.891989,4.891989,0.313923,0.532543,0.581399,0.606088,18.282958,43.267329,42.052141,0.826844,7.514578,
51,0.664722,0.767270,0.684430,0.630273,0.638795,5.527332,5.527332,0.325560,0.542426,0.588651,0.608043,19.107771,43.506133,42.453235,0.844516,7.437228,
52,0.683890,0.766040,0.667383,0.655540,0.680381,6.773847,7.568169,0.329866,0.553632,0.605791,0.627033,19.808960,43.314688,42.487772,0.851806,12.242475,
53,0.745874,0.775973,0.702947,0.632731,0.828455,5.999340,6.773847,0.342133,0.569604,0.622271,0.658997,20.049714,43.666721,43.148560,0.850719,22.918515,
54,0.731763,0.772332,0.680944,0.669747,0.785373,5.999340,5.999340,0.346753,0.581196,0.630758,0.670856,20.178353,43.298392,42.697271,0.856998,20.998337,
55,0.661608,0.779776,0.758440,0.656626,0.566804,6.753031,6.800877,0.347509,0.586708,0.638475,0.663483,20.307755,43.345954,42.981371,0.854877,9.954249,
56,0.715620,0.823047,0.709173,0.796881,0.616207,5.863643,6.753031,0.353031,0.594765,0.645990,0.672952,20.257316,43.562699,43.092280,0.857600,18.214126,
57,0.697656,0.812592,0.687243,0.776990,0.602137,5.863643,5.863643,0.345937,0.583304,0.633674,0.659287,20.229982,43.526159,43.256734,0.852442,14.688496,
58,0.703033,0.865884,0.770186,0.779721,0.549337,6.324547,6.324547,0.352484,0.580478,0.621745,0.640624,19.752497,42.798459,42.511699,0.854901,14.945199,
59,0.673875,0.834892,0.644359,0.830621,0.508819,6.931277,6.931277,0.340101,0.565759,0.605754,0.632147,19.068795,43.252463,42.809084,0.847296,10.682030,
