Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884856,0.848743,0.831126,0.863824,0.929887,0.000000,0.000000,0.568249,0.824435,0.865970,0.884335,28.844466,45.663817,45.313058,0.958097,58.872817,
1,0.884014,0.848132,0.831560,0.862428,0.928786,0.200991,0.378377,0.567974,0.823848,0.866028,0.884322,28.692271,45.578153,45.239160,0.957887,58.942045,
2,0.883840,0.848708,0.830358,0.861521,0.929185,0.130384,0.200991,0.567586,0.823110,0.864717,0.885470,28.609592,45.545905,45.192849,0.957748,58.863328,
3,0.883647,0.849024,0.830531,0.862113,0.928211,0.106052,0.130384,0.567714,0.823426,0.864921,0.884493,28.568680,45.519064,45.171115,0.957713,58.730453,
4,0.883235,0.848164,0.829995,0.861665,0.928008,0.100313,0.106052,0.567229,0.823060,0.865117,0.883759,28.545313,45.507845,45.161615,0.957655,58.597103,
5,0.882944,0.846759,0.830010,0.861440,0.927921,0.097991,0.100313,0.567613,0.823135,0.864797,0.884931,28.535139,45.505152,45.156305,0.957668,58.606735,
6,0.882883,0.848678,0.828546,0.862010,0.927390,0.097991,0.097991,0.567586,0.823299,0.864304,0.884705,28.529989,45.497575,45.157720,0.957664,58.559353,
7,0.884773,0.847473,0.828270,0.866178,0.929425,0.739130,0.739130,0.564469,0.821992,0.862426,0.883526,28.539702,45.553940,45.258046,0.957967,59.556701,
8,0.888640,0.840937,0.835399,0.876410,0.932323,3.069959,3.069959,0.559747,0.817973,0.860296,0.882979,28.595202,45.829381,45.423094,0.956464,62.971526,
9,0.888379,0.853678,0.839081,0.869808,0.933594,4.433128,4.433128,0.554055,0.813070,0.855026,0.875798,28.664751,45.759770,45.380415,0.956528,63.803717,
10,0.878447,0.857476,0.832885,0.861029,0.916150,6.662405,6.662405,0.530127,0.792666,0.836269,0.855407,26.733781,45.959424,45.518483,0.948624,62.288820,
11,0.888826,0.849334,0.840362,0.870297,0.934211,8.331603,8.331603,0.498134,0.757816,0.802319,0.827201,24.335817,46.140584,45.643433,0.926991,63.343369,
12,0.880843,0.858273,0.850640,0.864798,0.910413,10.241393,10.241393,0.460428,0.706264,0.748420,0.768284,22.523857,46.182302,45.578733,0.907018,58.615497,
13,0.807100,0.826884,0.762728,0.833590,0.803263,16.629328,16.629328,0.397085,0.608242,0.645743,0.670927,21.005401,45.928804,45.139268,0.869960,43.946739,
14,0.748441,0.765021,0.700976,0.776392,0.747616,11.123551,19.061983,0.358529,0.545707,0.577234,0.599735,19.799366,45.191892,44.335196,0.851634,25.193836,
