Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882854,0.845716,0.826479,0.866328,0.926580,0.000000,0.000000,0.570076,0.829200,0.870823,0.889943,28.978149,45.636917,45.330813,0.958964,59.025453,
1,0.881919,0.845076,0.827283,0.864783,0.925217,0.200991,0.378377,0.569800,0.828623,0.870868,0.889907,28.823627,45.553784,45.256339,0.958752,59.073539,
2,0.881899,0.844989,0.825647,0.865969,0.925117,0.130384,0.200991,0.569417,0.827878,0.869534,0.891082,28.739691,45.522847,45.209242,0.958615,59.027015,
3,0.882023,0.844929,0.826630,0.866512,0.924711,0.106052,0.130384,0.569543,0.828189,0.869729,0.890100,28.698196,45.494477,45.187898,0.958584,58.957822,
4,0.881153,0.845437,0.824894,0.864237,0.924553,0.100313,0.106052,0.569034,0.827841,0.869969,0.889324,28.674103,45.484769,45.179311,0.958517,58.729437,
5,0.881615,0.845023,0.826345,0.865517,0.924433,0.097991,0.100313,0.569424,0.827906,0.869597,0.890538,28.663903,45.481082,45.175359,0.958532,58.893819,
6,0.881114,0.845451,0.825155,0.864156,0.924410,0.097991,0.097991,0.569404,0.828045,0.869129,0.890279,28.658905,45.474116,45.175158,0.958530,58.755452,
7,0.884535,0.847514,0.824490,0.868415,0.928991,0.739130,0.739130,0.565882,0.825295,0.866747,0.888922,28.671418,45.513844,45.235967,0.958502,60.039958,
8,0.887402,0.845652,0.824419,0.872101,0.934769,3.069959,3.069959,0.560243,0.821667,0.865036,0.888003,28.724291,45.797068,45.444484,0.956866,63.241279,
9,0.886466,0.850771,0.838509,0.866097,0.932681,4.433128,4.433128,0.554468,0.814920,0.857874,0.879870,28.794023,45.746073,45.410583,0.956820,63.801039,
10,0.882270,0.856596,0.826472,0.867459,0.924061,6.662405,6.662405,0.530374,0.795848,0.840165,0.859405,26.799088,45.842699,45.389546,0.948734,63.471403,
11,0.895328,0.849520,0.829835,0.870013,0.954171,8.331603,8.331603,0.499416,0.761596,0.806810,0.831986,24.382568,46.030758,45.570814,0.927767,65.115555,
12,0.879060,0.855715,0.834384,0.865896,0.912772,10.241393,10.241393,0.460969,0.708057,0.750872,0.771937,22.541018,46.059790,45.470167,0.907394,58.552546,
13,0.811335,0.828933,0.760851,0.835465,0.812559,16.629328,16.629328,0.397798,0.610114,0.648283,0.673357,21.020147,45.709095,44.948967,0.870279,44.862097,
