Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679345,0.681453,0.637389,0.673778,0.698254,0.000000,0.000000,0.250034,0.455775,0.503883,0.534342,16.930464,43.130797,40.962073,0.768471,4.699730,
1,0.675865,0.680048,0.635017,0.668648,0.694811,0.112106,0.983360,0.249970,0.455633,0.503527,0.533749,16.862262,42.987770,40.794647,0.768060,4.277318,
2,0.675828,0.679835,0.635638,0.668317,0.694753,0.099020,0.112106,0.249774,0.455372,0.503957,0.533390,16.857862,42.972030,40.783299,0.767999,4.262008,
3,0.675739,0.680023,0.635406,0.668438,0.694515,0.098269,0.099020,0.249976,0.455613,0.503603,0.533682,16.857435,42.971044,40.780960,0.768033,4.247358,
4,0.675538,0.680442,0.634215,0.668410,0.694409,0.097594,0.098269,0.249880,0.455593,0.503675,0.534073,16.857401,42.972143,40.782380,0.768029,4.233262,
5,0.675566,0.679994,0.634096,0.668481,0.694598,0.097594,0.097594,0.249807,0.455683,0.503521,0.533518,16.857451,42.977129,40.782120,0.768000,4.216228,
6,0.675644,0.679868,0.635285,0.668327,0.694456,0.098472,0.098472,0.249979,0.455509,0.503393,0.533816,16.857563,42.972603,40.781179,0.768028,4.240824,
7,0.675602,0.679541,0.634954,0.668380,0.694540,0.098402,0.099057,0.249831,0.455673,0.503739,0.533638,16.857352,42.970321,40.780481,0.768003,4.226773,
8,0.675671,0.679340,0.635651,0.668366,0.694497,0.098402,0.098402,0.249797,0.455655,0.503353,0.533638,16.857158,42.973287,40.779739,0.768000,4.236012,
9,0.675566,0.679994,0.634096,0.668481,0.694598,0.098407,0.098677,0.249807,0.455683,0.503521,0.533518,16.857451,42.977129,40.782120,0.768000,4.216864,
10,0.675739,0.680023,0.635406,0.668438,0.694515,0.098275,0.098407,0.249976,0.455613,0.503603,0.533682,16.857435,42.971044,40.780960,0.768033,4.247363,
11,0.675757,0.680465,0.634484,0.668983,0.694440,0.098275,0.098275,0.249826,0.455759,0.503902,0.533726,16.857031,42.972952,40.782055,0.768006,4.249652,
12,0.674134,0.676600,0.632475,0.668359,0.692858,1.035586,1.035586,0.250299,0.456651,0.504369,0.533298,16.886991,42.928856,40.718055,0.769266,4.712451,
13,0.676925,0.686280,0.635847,0.669612,0.694519,2.112061,2.112061,0.250507,0.455709,0.503151,0.532609,16.908244,43.013044,40.777629,0.768638,5.971112,
14,0.670540,0.680158,0.644506,0.661760,0.683515,2.777297,2.777297,0.247826,0.453322,0.501335,0.530175,16.785826,43.009547,40.806412,0.766225,5.610635,
15,0.668609,0.677668,0.640484,0.648722,0.689855,2.716162,2.813016,0.248749,0.453674,0.500215,0.526475,16.843155,43.086208,40.816113,0.765470,5.140957,
16,0.671893,0.680542,0.633189,0.646867,0.700817,2.716162,2.716162,0.245916,0.450475,0.498344,0.524662,16.668365,43.037803,40.777687,0.763729,5.669183,
17,0.676950,0.679930,0.631300,0.666968,0.700038,3.664045,3.664045,0.246457,0.451078,0.496544,0.522835,16.558410,43.072221,40.813328,0.762719,7.069776,
18,0.664819,0.673867,0.632762,0.661612,0.676857,4.188029,6.297269,0.243813,0.445045,0.491613,0.523300,16.659731,43.178548,40.890377,0.760002,5.985511,
19,0.665359,0.670275,0.645515,0.635367,0.691810,4.001452,4.188029,0.241255,0.441449,0.487108,0.517986,16.361280,43.113591,40.842546,0.758908,5.864712,
