Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454227,0.650580,0.504022,0.466704,0.373055,0.000000,0.000000,0.191338,0.285660,0.304369,0.314086,12.348571,36.560675,36.490705,0.690578,0.000000,
1,0.450071,0.648337,0.500768,0.458941,0.370361,0.102772,0.786742,0.191093,0.285444,0.303925,0.313493,12.268952,36.537037,36.458339,0.689135,0.000000,
2,0.456637,0.648194,0.503272,0.462106,0.382402,0.097459,0.102772,0.191017,0.285458,0.303929,0.313760,12.266002,36.535646,36.457057,0.689125,0.000000,
3,0.455677,0.648834,0.500497,0.480008,0.370349,0.097459,0.097459,0.191013,0.285418,0.303486,0.313837,12.265787,36.532399,36.457566,0.689077,0.000000,
4,0.450365,0.650566,0.501360,0.458690,0.370331,0.097819,0.098089,0.191019,0.285442,0.303550,0.313000,12.265659,36.534402,36.454996,0.689052,0.000000,
5,0.456468,0.650328,0.501142,0.461971,0.382350,0.097819,0.097819,0.191004,0.285507,0.303311,0.314608,12.265873,36.534078,36.459544,0.689089,0.000000,
6,0.450449,0.650551,0.501946,0.458629,0.370333,0.097917,0.097917,0.191019,0.285371,0.303528,0.313450,12.265596,36.534238,36.455925,0.689048,0.000000,
7,0.456460,0.650333,0.501146,0.461932,0.382351,0.097642,0.097942,0.190999,0.285257,0.303427,0.314053,12.265847,36.534050,36.459607,0.689087,0.000000,
8,0.451559,0.648628,0.502567,0.461534,0.371380,0.097642,0.097642,0.191019,0.285328,0.303564,0.313901,12.265815,36.534105,36.456594,0.689076,0.000000,
9,0.450827,0.648684,0.502289,0.459239,0.371197,0.097668,0.097682,0.190994,0.285323,0.303560,0.313522,12.265887,36.533009,36.457766,0.689084,0.000000,
10,0.451426,0.648660,0.502275,0.461470,0.371221,0.097668,0.097668,0.191102,0.285312,0.303436,0.314065,12.265846,36.534105,36.456897,0.689080,0.000000,
11,0.450689,0.648727,0.501442,0.459258,0.371191,0.097702,0.097702,0.190988,0.285205,0.303834,0.313349,12.265915,36.532844,36.457529,0.689082,0.000000,
12,0.460233,0.650333,0.505300,0.472164,0.383135,0.348258,0.348258,0.191864,0.284635,0.302860,0.314262,12.227436,36.463675,36.406976,0.689027,0.000000,
13,0.446284,0.655068,0.495139,0.457109,0.363206,0.560656,0.560656,0.191467,0.284676,0.301952,0.314924,12.264761,36.492207,36.510944,0.686380,0.000000,
14,0.457909,0.656715,0.499299,0.475413,0.376616,0.695235,0.695235,0.191399,0.283736,0.300368,0.312697,12.259553,36.359711,36.329199,0.689051,0.000000,
15,0.450395,0.649435,0.485223,0.471153,0.369733,0.906987,0.906987,0.191115,0.282767,0.299879,0.311527,12.247194,36.455242,36.422226,0.689006,0.000000,
16,0.450514,0.661895,0.485243,0.482720,0.359628,0.687592,0.916249,0.190259,0.281999,0.298697,0.313082,12.259604,36.539464,36.421141,0.687119,0.000000,
17,0.453425,0.656273,0.472166,0.487550,0.369851,0.687592,0.687592,0.190161,0.280294,0.297204,0.309115,12.256674,36.250224,36.233314,0.686516,0.000000,
18,0.441015,0.651450,0.476217,0.457559,0.359484,0.891643,0.891643,0.190803,0.283626,0.300583,0.313285,12.247096,36.443239,36.415872,0.687747,0.000000,
19,0.427502,0.707694,0.479968,0.429202,0.328755,0.751244,1.501322,0.188804,0.280841,0.298598,0.308617,12.226016,36.413235,36.408070,0.686572,0.000000,
20,0.438058,0.691303,0.479565,0.457576,0.340145,0.751244,0.751244,0.189511,0.282134,0.298392,0.309186,12.207956,36.352477,36.295226,0.687774,0.000000,
21,0.426373,0.658688,0.472076,0.473446,0.315538,1.047257,1.047257,0.189567,0.280838,0.298585,0.312594,12.186077,36.450273,36.384076,0.686060,0.000000,
22,0.445836,0.649512,0.487204,0.443488,0.375170,1.159894,1.270302,0.187523,0.280857,0.298514,0.311995,12.173627,36.402839,36.425850,0.685620,0.000000,
23,0.435868,0.656610,0.510486,0.447825,0.338329,1.159894,1.159894,0.188262,0.279082,0.294636,0.308298,12.132442,36.471906,36.447409,0.686988,0.000000,
24,0.435907,0.653244,0.496049,0.473040,0.329375,1.161924,1.161924,0.187128,0.277437,0.292337,0.308555,12.132495,36.423498,36.459431,0.683573,0.000000,
25,0.426599,0.661613,0.498792,0.440150,0.324984,0.956666,1.287630,0.187178,0.277585,0.293788,0.309692,12.116055,36.483223,36.402905,0.683861,0.000000,
26,0.435875,0.672280,0.478332,0.445059,0.348695,0.931258,0.956666,0.186149,0.276281,0.292942,0.309793,12.068070,36.540180,36.415464,0.682544,0.000000,
27,0.434278,0.658422,0.494268,0.438677,0.346644,0.908030,0.931258,0.187367,0.275805,0.292985,0.305164,12.098348,36.521654,36.513272,0.684529,0.000000,
28,0.431355,0.660344,0.492439,0.434968,0.342490,0.908030,0.908030,0.186437,0.277102,0.294577,0.308121,12.099897,36.456146,36.469126,0.681363,0.000000,
29,0.431774,0.667826,0.499194,0.434834,0.339120,1.709200,1.761899,0.188040,0.278088,0.295403,0.307773,12.124075,36.437409,36.380870,0.685139,0.000000,
30,0.426780,0.658834,0.486681,0.446932,0.327910,1.709200,1.709200,0.188701,0.280525,0.298239,0.311430,12.172215,36.594584,36.477661,0.685247,0.000000,
31,0.440788,0.659995,0.485044,0.460348,0.352293,1.998177,1.998177,0.189785,0.280472,0.297460,0.311255,12.197368,36.334574,36.377064,0.686780,0.000000,
32,0.448131,0.657014,0.470840,0.484513,0.360511,1.344868,2.031209,0.191899,0.285038,0.302079,0.313157,12.216908,36.357086,36.302957,0.687976,0.000000,
33,0.452870,0.663203,0.466943,0.489511,0.367598,1.344868,1.344868,0.190974,0.283637,0.300947,0.312669,12.244303,36.434335,36.429400,0.683857,0.000000,
34,0.456958,0.659165,0.471008,0.466720,0.389484,1.879876,2.234197,0.191505,0.285655,0.304459,0.320081,12.321184,36.460311,36.339024,0.685233,0.000000,
35,0.461334,0.661201,0.489793,0.447636,0.402836,1.669199,1.879876,0.193225,0.290389,0.308171,0.317486,12.319037,36.543005,36.461911,0.686142,0.000000,
36,0.450558,0.661469,0.499437,0.429510,0.384943,1.669199,1.669199,0.194084,0.287964,0.305416,0.321150,12.355912,36.397521,36.431700,0.689922,0.000000,
37,0.437561,0.658027,0.488823,0.407158,0.373876,3.174893,3.174893,0.194551,0.289853,0.309132,0.323867,12.444998,36.329832,36.368743,0.686965,0.000000,
38,0.448011,0.663349,0.477448,0.390142,0.411923,4.311251,4.311251,0.195730,0.294647,0.313528,0.326969,12.519611,36.437911,36.487018,0.689583,0.000000,
39,0.468766,0.666484,0.482059,0.445897,0.421983,6.119580,6.119580,0.199260,0.299475,0.316854,0.327472,12.666301,36.477366,36.497887,0.692370,0.000000,
