Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508815,0.639205,0.512170,0.494717,0.480959,0.000000,0.000000,0.202549,0.304703,0.324270,0.332096,15.827442,42.384022,40.652973,0.753849,0.000000,
1,0.506467,0.638098,0.509973,0.492705,0.478061,0.112106,0.983360,0.202722,0.305084,0.324186,0.331774,15.809300,42.285102,40.515442,0.754005,0.000000,
2,0.506142,0.639251,0.509704,0.491394,0.477943,0.099020,0.112106,0.202609,0.304838,0.324430,0.332563,15.807845,42.270475,40.505056,0.754017,0.000000,
3,0.506430,0.638053,0.510728,0.492517,0.477823,0.098269,0.099020,0.202703,0.304867,0.324303,0.331393,15.807806,42.270357,40.504111,0.754027,0.000000,
4,0.506263,0.637734,0.509878,0.492637,0.477778,0.097594,0.098269,0.202657,0.304960,0.324284,0.332689,15.807742,42.269730,40.505126,0.754006,0.000000,
5,0.506489,0.638336,0.510147,0.492698,0.477988,0.097594,0.097594,0.202637,0.305169,0.324214,0.331846,15.807883,42.275553,40.506823,0.754000,0.000000,
6,0.506568,0.637579,0.509596,0.494085,0.477708,0.098472,0.098472,0.202771,0.304934,0.324040,0.332088,15.807848,42.272100,40.504302,0.754038,0.000000,
7,0.506773,0.637656,0.510570,0.494084,0.477782,0.098402,0.099057,0.202627,0.305047,0.324254,0.331920,15.807706,42.270044,40.503739,0.754010,0.000000,
8,0.506144,0.637381,0.509836,0.492352,0.477795,0.098402,0.098402,0.202587,0.305116,0.323889,0.331983,15.807754,42.273940,40.503983,0.753989,0.000000,
9,0.506489,0.638336,0.510147,0.492698,0.477988,0.098407,0.098677,0.202637,0.305169,0.324214,0.331846,15.807883,42.275553,40.506823,0.754000,0.000000,
10,0.506430,0.638053,0.510728,0.492517,0.477823,0.098275,0.098407,0.202703,0.304867,0.324303,0.331393,15.807806,42.270357,40.504111,0.754027,0.000000,
11,0.506421,0.638442,0.509723,0.492681,0.477983,0.098275,0.098275,0.202659,0.305031,0.324444,0.331969,15.807614,42.273929,40.504938,0.754028,0.000000,
12,0.506043,0.632576,0.503852,0.493689,0.480065,1.035586,1.035586,0.202090,0.305811,0.324181,0.330467,15.790489,42.086467,40.117159,0.754143,0.000000,
13,0.510381,0.639041,0.500726,0.497230,0.487300,2.112061,2.112061,0.202183,0.304106,0.323213,0.329413,15.772222,42.185425,40.423342,0.752244,0.000000,
14,0.508064,0.635269,0.502121,0.470566,0.499789,2.777297,2.777297,0.201492,0.304515,0.322964,0.327004,15.747363,41.888541,40.026059,0.753622,0.000000,
15,0.507295,0.634678,0.490319,0.468338,0.504084,2.716162,2.813016,0.200826,0.301180,0.319641,0.323498,15.721355,42.304454,40.527638,0.750745,0.000000,
16,0.512773,0.626793,0.516326,0.447654,0.522604,2.716162,2.716162,0.199909,0.302700,0.321002,0.326721,15.734921,42.182492,40.299016,0.750843,0.000000,
17,0.518588,0.632583,0.510124,0.453547,0.532617,3.664045,3.664045,0.198151,0.300818,0.318309,0.322560,15.677144,38.436563,37.861851,0.748290,0.000000,
18,0.517950,0.629837,0.495698,0.490589,0.513183,4.188029,6.297269,0.196346,0.293886,0.311254,0.317625,15.610591,42.140842,40.372466,0.745233,0.000000,
19,0.522243,0.627750,0.497756,0.465284,0.540228,4.001452,4.188029,0.195621,0.292671,0.309924,0.317729,15.591564,42.209893,40.353622,0.744070,0.000000,
20,0.520882,0.631850,0.485707,0.444202,0.556218,4.001452,4.001452,0.195814,0.294324,0.311901,0.318622,15.535489,42.315919,40.651102,0.746030,0.000000,
21,0.516780,0.624907,0.506240,0.451181,0.535052,3.932050,4.281874,0.194538,0.292802,0.309521,0.314641,15.552786,42.204104,40.372771,0.743377,0.000000,
22,0.510597,0.629508,0.493930,0.474474,0.508377,3.932050,3.932050,0.194606,0.292418,0.309055,0.316183,15.524104,40.161547,36.448947,0.744225,0.000000,
