Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752321,0.757681,0.735507,0.753933,0.756455,0.000000,0.000000,0.300514,0.517127,0.553485,0.566833,14.921848,44.090689,42.671114,0.812622,14.999732,
1,0.750027,0.756267,0.734005,0.751431,0.753727,0.102772,0.786742,0.300204,0.516442,0.552365,0.565203,14.819324,44.054060,42.647324,0.811141,14.668777,
2,0.750118,0.756535,0.734422,0.751420,0.753703,0.097459,0.102772,0.300122,0.516327,0.552754,0.565950,14.815760,44.055346,42.645656,0.811098,14.716097,
3,0.750084,0.756540,0.733298,0.751389,0.754085,0.097459,0.097459,0.300299,0.516319,0.552399,0.565809,14.815391,44.050950,42.640849,0.811145,14.700166,
4,0.750220,0.756826,0.734467,0.751305,0.753906,0.097819,0.098089,0.300163,0.516391,0.552603,0.565576,14.815353,44.053153,42.639736,0.811089,14.714072,
5,0.750142,0.756691,0.733917,0.751464,0.753886,0.097819,0.097819,0.300178,0.516200,0.552298,0.565926,14.815399,44.056105,42.644560,0.811097,14.717428,
6,0.750304,0.756843,0.734930,0.751317,0.753904,0.097917,0.097917,0.300182,0.516368,0.552534,0.565711,14.815279,44.053312,42.640454,0.811089,14.732608,
7,0.750144,0.756594,0.733987,0.751459,0.753892,0.097642,0.097942,0.300166,0.516202,0.552239,0.566038,14.815361,44.055788,42.645055,0.811098,14.721468,
8,0.750111,0.756099,0.734716,0.751043,0.753920,0.097642,0.097642,0.300150,0.516429,0.552263,0.565638,14.815498,44.050982,42.641883,0.811091,14.694816,
9,0.750341,0.756639,0.734705,0.751728,0.753886,0.097668,0.097682,0.300341,0.516365,0.552548,0.566176,14.815697,44.048440,42.646247,0.811109,14.755637,
